Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4083,4.20621105756815,5.596586435045742,4.249578312284159,0.014901554064259281,0.011989811387794163,0.012348953714474302,0.9087494550454408,0.9637117026619789,0.9541547277936963,0.0002682853214393508,0.00017579105976896033,9.880446596186147e-05
row_sim_4084,3.370564252622004,0.7290811408238901,1.052094921938862,0.01467378755249044,0.01207306814847427,0.01236081847077774,0.9081609248130649,0.9630434782608696,0.9559105431309904,6.116488523938407e-05,0.00021037868162692848,0.00014745637748832637
row_sim_4085,6.094189972195306,0.24607931376293113,0.46582495509098876,0.014751945850856074,0.012477289194520982,0.01254658690386963,0.9078432249837811,0.9632553075666848,0.9540860525555876,0.00011185432093241762,0.0005443658138268917,0.00028876696505919725
row_sim_4086,7.2419164457870195,5.646777051964745,0.08349113921746168,0.014806526522363892,0.011980339162654747,0.01410267200663541,0.9072455951096727,0.9646681922196796,0.9574780058651027,0.00010787486515641856,0.00018306636155606407,0.001466275659824047
row_sim_4087,2.530744826121238,6.118381761734581,3.369926359819182,0.015019294406230605,0.011889647194397905,0.012363845608502991,0.9073758058399697,0.9658160050409578,0.9529194225161794,0.0003318164580963216,0.00011814744801512288,0.00010667804565820355
row_sim_4088,3.7769426917219877,3.69745253531614,1.6569685059093733,0.014732925288798,0.012000391708204678,0.012392538990295996,0.9075282278450538,0.9645761748201617,0.9532533866311348,9.629968461853288e-05,0.00017304031839418584,0.00016655562958027982
row_sim_4089,5.785061931291174,0.8689003276448888,4.082646289096035,0.014738797867107207,0.01226968661171969,0.012382534259464914,0.9077761046976373,0.9635235732009926,0.9527641615769745,9.294889669659621e-05,0.00037220843672456576,0.0001572780413641249
row_sim_4090,1.4011488283019262,0.4199358361383902,1.188788881354988,0.014886469410200378,0.012113568917242997,0.012335194063645822,0.9089676821003068,0.964714268741832,0.9530467445742905,0.00017835485481914817,0.00023761435190685517,0.00012520868113522537
row_sim_4091,6.961212743678347,1.4503739350046665,2.2630352116481864,0.014706796046415777,0.012010033475860351,0.012528358791012884,0.90862858630884,0.9645363871444403,0.9526529456193353,9.190754101374018e-05,0.00022164758034724788,0.0002360271903323263
row_sim_4092,1.1478535663522296,5.897583558179181,3.591320879689187,0.014982403338587405,0.011896547207859473,0.012352556168563233,0.9045616002991214,0.9648174422154775,0.9531868066502097,0.0001869508319312021,0.00010775668540435696,0.00014870772982779646
row_sim_4093,7.551898557228314,5.3313804288708235,4.2745443028698356,0.01497495263622507,0.01196459672458966,0.012399596884532797,0.9074086657153858,0.9646552278131225,0.9534150188038335,0.0002717945233403547,0.0001606580553948975,0.00016175340693113348
row_sim_4094,5.2702159064439345,0.37138179651683006,7.607749068023089,0.014811687360990988,0.013210164547851623,0.01231845251477009,0.9088715757728072,0.9646643109540636,0.9532780314384302,0.00017592359889419452,0.0010600706713780918,0.00010456240632951099
row_sim_4095,7.653615402817122,2.2453119550164606,5.044949087807912,0.014887878142912717,0.012000012226860955,0.012399200123596781,0.9073824980018325,0.9636766483147576,0.9528851557185531,0.00021443749147123612,0.00020142339196992077,0.0001478808671734051
row_sim_4096,1.6552261909120032,4.402400767073648,6.177774451038927,0.014997123196023504,0.011962281935566445,0.012311115765627012,0.906896551724138,0.9643891301926718,0.9542175360710322,0.00022010271460014673,0.0001670564650851988,9.90962422704931e-05
row_sim_4097,7.521582712202868,2.7467745399620913,5.5633668411899535,0.014868474010791069,0.01207693350837398,0.01236053053474501,0.906676989391308,0.9638035381750466,0.9539212607417136,0.00018831997656462514,0.00023277467411545624,0.00014274702372455534
row_sim_4098,5.745595559060076,1.8081329692596928,5.050805445372468,0.014881953738680434,0.012040704895604036,0.012305264268284728,0.9057495405618272,0.9635373009220453,0.9543498924408425,0.00017502406580904875,0.00020955574182732607,0.00010005503026664665
row_sim_4099,5.260599249042825,6.124405045450972,7.999580696763542,0.014977073826698393,0.011934682124953081,0.012491472922741706,0.9075754222910674,0.9666022370797553,0.9532047714679764,0.0002581692114774655,0.00015843341043759307,0.00024196085073435118
row_sim_4100,0.36984733694052047,1.6583250972365868,1.2033735337619385,0.01504812763976472,0.011923265834208146,0.01228425805398436,0.9028464519577709,0.964752666144484,0.9551928041975515,0.00026727248429774154,0.00012050370548894379,8.328475056217206e-05
row_sim_4101,1.2777507167445852,3.6612768519446215,7.034365625072852,0.014980927423376263,0.011950413512815072,0.012352100040679796,0.9062442097461553,0.9656731084179495,0.9534408125702989,0.00027793218454697053,0.00016377333770062233,0.00011929513616687685
row_sim_4102,3.6173499890886527,5.3644191627835855,3.0431681831152417,0.014857554887371878,0.0118883970414573,0.012361077665965527,0.9076475258004764,0.9657877727505739,0.9539814480183111,0.00019846520243450649,0.00011144047963982438,0.00012046741356463077
row_sim_4103,2.591323356723365,6.6821697193908856,5.261602705441436,0.014968205927450663,0.011877568278229944,0.012383177218087672,0.9085175262335343,0.9647622156926761,0.9542901413906644,0.0003348961821835231,8.706061595385788e-05,0.0001660164356271271
row_sim_4104,2.839617540256161,7.317574076914961,4.013166942685276,0.015154642042335683,0.011912467578535712,0.012351818412050127,0.9054007227364982,0.9660014351932662,0.9526912181303117,0.00039601999900995,0.0001357615251837629,0.00010623229461756374
row_sim_4105,1.5467842410293438,3.891613806618065,5.413860531571133,0.014916866965995123,0.01197244800186379,0.012302300921749264,0.9077301475755446,0.9655839784584315,0.9535315243415802,0.00021082220660576247,0.0001682935038707506,9.976057462090982e-05
row_sim_4106,2.96854508458649,6.758088653389377,4.288494645818502,0.014864638261654827,0.01193262477476301,0.012399981495625595,0.9089171365765077,0.9645988351607354,0.9547828343442862,0.00019114976584153686,0.0001243600638381661,0.0001946219468682085
row_sim_4107,3.768730000479007,6.876755814946563,3.7301965614059163,0.015036322901300012,0.011931299401139997,0.012332842514218772,0.9061320934486833,0.965812501305265,0.9549459041731067,0.0003048896680513739,0.00014618967065555626,0.00011591962905718702
row_sim_4108,3.344560627713991,0.874545342901293,2.9318104369128735,0.01472583660371859,0.012063642926020742,0.01231649426246773,0.909098712446352,0.9643614418528789,0.9537190082644628,0.00012875536480686696,0.00024465829391616373,7.292173067574138e-05
row_sim_4109,3.2065339894764997,1.485947437834694,4.7231944536196835,0.014898829730189963,0.012096987478126462,0.012263812532528852,0.9052724856003544,0.9640178965278215,0.9551095906758423,0.0001476886722788362,0.00025206377213435,7.955765941366005e-05
row_sim_4110,1.1935444608752643,1.8283338194009335,4.510681286514868,0.014994132285145657,0.011891330985838125,0.012309093748165413,0.9059356136820925,0.9668642463159628,0.9537154705370878,0.00031438631790744467,0.00012348728081007656,8.360644772924888e-05
row_sim_4111,2.1884193395616593,5.135363065520409,5.539579406719601,0.014899144733788202,0.01198546636618571,0.012306169869331873,0.9096449080042189,0.9644270755047848,0.9548793528290483,0.00023438415563107934,0.0001753594869482439,9.29843321400344e-05
row_sim_4112,2.44525876432287,0.7447320678989235,3.9411420789399005,0.014762354750558065,0.012104508847516246,0.012265525266038666,0.9073960433651851,0.9647115384615385,0.9539192141709251,0.00011688729142923935,0.0002884615384615385,7.222693703616764e-05
row_sim_4113,0.7885424397299464,4.146123668114751,5.823431844925233,0.015057706397865843,0.011844509364130233,0.012375681058763528,0.9119233881845158,0.9660654712260217,0.9533198081888602,0.0004046398705152414,7.819015846538782e-05,0.00014754703061600885
row_sim_4114,4.981621842192887,3.6137277476355396,7.569575455785503,0.014805802598729866,0.012036970952960621,0.012383702097353972,0.9083514981943586,0.9642046213436624,0.9539569267583967,0.00016267039724111005,0.0002226080762210053,0.0001495598666780617
row_sim_4115,0.8588905030032554,7.046011979949854,6.411024537497564,0.014907946351085201,0.011941312569089944,0.012448675331461831,0.9109553922406426,0.9648473073887438,0.95337297152309,0.0003418219107844813,0.00014166312508853945,0.00020117126380258393
row_sim_4116,3.386921713898447,1.2652940166106796,1.289140946932248,0.01473270725080148,0.011942079329882348,0.012356777511518917,0.907778090480546,0.9645409820848417,0.9541751527494908,8.794765355660311e-05,0.0001392369813422445,0.0001388631734863914
row_sim_4117,7.378355797905239,1.9079520810121677,6.999219878503238,0.014864007165129992,0.01212855895338554,0.012315029987389056,0.9081152408181219,0.9654494141794235,0.9535003151334065,0.00021992522542335605,0.0002565637560933892,9.337286117789865e-05
row_sim_4118,4.051196998445797,3.7207903619825644,4.975114577291374,0.01480482531244346,0.011908254379357353,0.012349288341473981,0.908223889931207,0.9660484233067385,0.9530830069876373,0.0001876172607879925,0.00010361620557455187,0.00012797870434359723
row_sim_4119,1.7595607090012018,3.455546858774567,7.510951288499192,0.01493505545749665,0.011938043390412954,0.01237679868192459,0.9038711541239347,0.967705971979635,0.9537360541462016,0.00021666907410082333,0.00014864915084172582,0.00015190642564180464
row_sim_4120,1.9441425853810612,7.3765892930940264,7.953967088042971,0.014946490021881918,0.01205996303839544,0.012311770788120898,0.9058666666666667,0.9638371387215763,0.9539178535650508,0.0002666666666666667,0.0002334594014100948,8.711180800557515e-05
row_sim_4121,0.4626621452001993,4.274464024601404,1.4159634325648243,0.015359507270757033,0.01183762756718617,0.012356552225566865,0.9011795543905635,0.9656525300720004,0.952784238009566,0.00039318479685452164,7.185663164853484e-05,0.00013164245908113564
row_sim_4122,4.992628334855584,7.9168640135582615,7.180203118574736,0.015041407721005682,0.012053735442299427,0.01243636469073642,0.9060285841532045,0.9648727934854079,0.9522105086546797,0.00028341228389813355,0.00022760608972737848,0.00019574396689130618
row_sim_4123,7.40254526977051,1.7461310158311898,4.361440811169946,0.014897113352102162,0.012059511653300733,0.012310044015805212,0.9060364775977989,0.9656553211150469,0.9543771200946068,0.00018220578321155915,0.00023101801940551362,9.336196433572963e-05
row_sim_4124,1.9169065803398575,7.200426425242328,1.5696742449402599,0.015013072643918405,0.011854142537584225,0.012436133177079802,0.9053021792855538,0.9653083292598024,0.9515283545510246,0.0002808357672433161,7.406419884756107e-05,0.0002042344611614133
row_sim_4125,1.2739733536531384,0.14669292212644922,1.4964854876886424,0.014735635914796496,0.012838398462846698,0.012321330252181257,0.9096240484697841,0.9580006942034016,0.9543126684636118,0.00011651390399254311,0.0006942034015966678,0.00010107816711590297
row_sim_4126,1.558614632493536,0.6660469908286127,6.948541772134614,0.014938108945066973,0.012077135387744164,0.012307758428328876,0.9079638703583447,0.9679823350814243,0.9530844005961724,0.00029517681090973494,0.0002760143527463428,7.913792421224791e-05
row_sim_4127,6.2509825791341855,2.073127903910691,6.276898741324061,0.014795637706556255,0.011989623471444293,0.012447480760910007,0.9073438894892637,0.9675310984608897,0.9542898141504849,0.00014095757177089697,0.0002108370229812355,0.00020829958108639803
row_sim_4128,3.406208147034546,6.215386459318067,2.6179108320896294,0.014848240512327554,0.011888362870987813,0.012391330672419225,0.9068347662741132,0.9667251473516135,0.9527117780556713,0.0001806227873708547,0.00011827554258905163,0.00013894678338196472
row_sim_4129,4.539001100578623,3.08380380853564,1.5420227453365798,0.014758021706959237,0.011959958793973843,0.012413825551957124,0.9081703200618163,0.9645682025346232,0.9561700862325305,0.00010167147911667819,0.00014701990649533948,0.00023788284269997027
row_sim_4130,4.705781427815906,6.019104859823916,6.037201640523484,0.015036705981039764,0.011890365957126552,0.012420212115758469,0.9059271924200327,0.9662877629860204,0.9537930842629426,0.000284961174040037,0.00011116978405269448,0.00019473113194425125
row_sim_4131,2.882500875637986,4.173758558826332,6.122039858751436,0.014834787786680638,0.012008677287216966,0.012340722352298219,0.9069916027747353,0.9663275270104262,0.9535204885311698,0.00018254837531945966,0.0001889942356758119,0.00012946939127807868
row_sim_4132,0.48325587645459717,0.6215122497418395,3.0409707827780146,0.015079508023999249,0.011944790803012308,0.012262656767466604,0.9051759410801964,0.9662243667068757,0.9545499197747143,0.00020458265139116204,0.00016083634901487736,6.549002914306297e-05
row_sim_4133,1.826599228180286,3.028435855424252,0.7953369848840073,0.014736339007001956,0.011824763056327842,0.012501094279998202,0.9083418835307652,0.9643457472638303,0.9518080716234175,0.00012436650809936883,5.603077957491315e-05,0.00020983423095754353
row_sim_4134,4.756463843868536,5.3903370226551175,6.345132037756555,0.015027799160965074,0.011931315713058253,0.01241353029081432,0.9054817794112549,0.9657284256108877,0.9538513043702197,0.0002773828924101106,0.0001546551190844417,0.0001802683423038294
row_sim_4135,5.221657357698849,3.2012320902983027,7.482679387301968,0.014740243667115694,0.012072100146808163,0.012401376912323209,0.9098322818895215,0.9644773449920508,0.9526161379514131,0.00015386982612709647,0.0002484101748807631,0.00014774478144325546
row_sim_4136,5.8243395274225245,4.245065904322866,1.6944607462679582,0.014768412002348155,0.011985494883982355,0.012400468335386895,0.9068156108597285,0.9650338025047102,0.9531445231153686,0.00010100193923723335,0.0001662418264435332,0.00020824656393169514
row_sim_4137,5.209351144552914,4.754178174433351,5.4824734915534945,0.014810260087587665,0.011934710394577946,0.012450983763433125,0.9059573206876111,0.9647539919511878,0.9548095909732017,0.00017783046828689981,0.00012981955082435416,0.00019746121297602257
row_sim_4138,6.259941884200995,7.324644470876881,7.594999901297259,0.015097923956558242,0.01197773734085924,0.012498773310438673,0.9081939516810272,0.9653523804037902,0.95348315866166,0.00037168440614968745,0.00017280608277411364,0.0002521997421958191
row_sim_4139,5.05997474189849,7.729350484239079,7.295808072054512,0.0149665887831276,0.011885109822002698,0.012573710685655489,0.9051693545207208,0.9654850746268657,0.9540347859857417,0.0002365837309254367,0.00010364842454394693,0.0003328802463313823
row_sim_4140,0.07078413827100742,5.119058856655762,1.4688318081808054,0.01795617840148012,0.011849938030406702,0.012415928768837212,0.8797653958944281,0.9657220673108099,0.9514034927310963,0.0019550342130987292,9.078529278256922e-05,0.00013714912681722592
row_sim_4141,2.396781602945062,2.415126587897931,3.890880635115004,0.014934165701429136,0.011891726670663731,0.012296508630482416,0.9044114981694277,0.9642997815733878,0.9548642330516094,0.00018124478921231014,0.0001074229240519927,8.991188635137565e-05
