Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9205,81.54602499411273,498.44892795045826,0.12444302713960784,0.1147711364561539,0.41343230823612587,0.020976984718598584,0.05716138595516027,0.012823439088664328
row_sim_9206,642.7683959110415,499.76536104128934,0.17713005457169914,0.15139391540891511,0.04943565391498485,0.08534569828298595,0.0305251358109856,0.03381322220117446
row_sim_9207,787.6920347561537,13.122296140401305,0.01713025962839879,0.08517430045464615,0.6382301173071249,0.8288551401869159,0.0013740297881267044,0.07231772377000593
row_sim_9208,12.585078309054467,400.0294822118765,0.10608242554244494,0.012609515849788358,0.8299167200512492,0.906501925081803,0.07184278350515463,0.002417195428166578
row_sim_9209,213.16312669870157,549.2239987605356,0.14143586361496335,0.17021215977644738,0.19905247290216066,0.03220172167620843,0.04308352591614394,0.023865039089288165
row_sim_9210,634.5784623348283,81.9936052309606,0.10219387070076029,0.09368674944157367,0.012654226918170837,0.44997371648852286,0.009803091255557908,0.053567278642807345
row_sim_9211,733.8746952868512,23.986854097990587,0.028115105628401617,0.08209161746999422,0.36544795613881115,0.7790476190476191,0.00234090514999133,0.06793917825946295
row_sim_9212,550.7387220392077,307.6313879675185,0.18424200933294027,0.14200812227742018,0.04195564955058626,0.1406919736657795,0.027969531064032372,0.03806923138703719
row_sim_9213,533.9679982872653,78.15417547263668,0.11247513251436861,0.10032284833212078,0.012838441963364589,0.4547520175507326,0.01145161944140419,0.05639628732849072
row_sim_9214,749.6674015350591,749.9298014550227,0.15612875561730694,0.14272148777432442,0.05406220470857878,0.05936890692769886,0.028730703259005147,0.028077982623437168
row_sim_9215,415.5446813001806,407.69214802541245,0.17748618465620317,0.1609343996271145,0.07283468469361458,0.0867266637071714,0.03327742368332774,0.032829287703939516
row_sim_9216,507.86480984157276,464.07615699050285,0.1729511893932047,0.15765883418451154,0.06389525993883792,0.07936075166208763,0.03135574103316039,0.03294099059957343
row_sim_9217,434.86007613366775,471.3734595513023,0.17113287371620858,0.16550695917610747,0.07882967607105539,0.06912619125232498,0.033749248346362,0.03189066059225513
row_sim_9218,686.9112062343266,488.8728703256484,0.1735723090190274,0.14574127676813878,0.04665485385951935,0.08998853649216661,0.028948918623243287,0.03347564525519115
row_sim_9219,156.70769211965595,731.1339367013477,0.11877228989059385,0.13577823245878004,0.2818572656921754,0.019223315083095112,0.04650142575126124,0.015956441184255304
row_sim_9220,172.80769683534749,132.17109774808034,0.20228502899823486,0.16981760149018874,0.08478299068704973,0.20461349237659837,0.03538501833420639,0.04321675206059256
row_sim_9221,797.6464103596359,170.77268472769995,0.1391818313197589,0.1024801450577858,0.01987085162529946,0.2703995498030388,0.015901206013547,0.04331471560469623
row_sim_9222,80.11968225959293,449.62766833489707,0.1272466595102186,0.12064428793208186,0.42511949017525225,0.01936729576038711,0.05815240527884206,0.013915693245302185
row_sim_9223,661.7636352528107,48.64753835464856,0.06777333144203795,0.08772717935742504,0.04578913998946882,0.5910138248847926,0.005713690538187987,0.06141199226305609
row_sim_9224,392.1088349658578,54.84844724856844,0.08888675082324386,0.1016141075310671,0.08046501545868368,0.5518302559118886,0.010806483890334201,0.06603939500527611
row_sim_9225,342.9814597555319,275.2009050098215,0.18690963604129843,0.16052081484227973,0.07003702239315625,0.12328952411010168,0.032501479581771554,0.03633841886269071
row_sim_9226,109.74667803553852,744.8202676930011,0.11346023519537148,0.1132768330149339,0.3609375,0.01599752296418619,0.05075327241294147,0.012018669778296383
row_sim_9227,507.9278392129185,674.4528876475368,0.15997899115978503,0.15953520178101877,0.07600305959251791,0.05135600970839636,0.03395367254009107,0.028291711607068778
row_sim_9228,724.7603261187488,744.1517555242406,0.161320712153116,0.14576258766629055,0.05308907754173606,0.05905876327246223,0.030246370435547735,0.02826041448607913
row_sim_9229,598.5042873646845,245.59330477159617,0.1729349738155165,0.1271909534518059,0.03371055036198777,0.18367629737407332,0.023767293366442,0.039654730364926075
row_sim_9230,663.1546484533401,416.17032004008183,0.17966642828914905,0.14096221598716885,0.0407370064398621,0.10841621439144096,0.028403082036561413,0.03525973413783351
row_sim_9231,217.3595547653251,308.6497593046361,0.17504852081208477,0.18206806084422467,0.14633852674163797,0.07047576700755892,0.03975706849035419,0.032046252322940325
row_sim_9232,241.01376344194824,372.9899218004218,0.16588950560460528,0.18077708709018706,0.14980633982264804,0.0560100070773738,0.039454976303317534,0.03033353159170975
row_sim_9233,625.0790437398236,387.9196301069347,0.1809564461436512,0.145291395618384,0.04318560587673737,0.11102675532750406,0.028485326827868265,0.036568725552624394
row_sim_9234,214.32346954388063,69.96808958949065,0.13829817676329412,0.11944119592787551,0.08725624063738682,0.4575056984695539,0.022232970576380493,0.06138587320734486
row_sim_9235,684.6120818993226,333.92401699073696,0.1760836903831472,0.13289090614396115,0.03512772362812602,0.13716074522080055,0.025762800078069092,0.036938814169350256
row_sim_9236,353.5659401724255,610.9890701075458,0.15236098962155925,0.16563202544610256,0.11908181793544541,0.0455770023137143,0.03643971754860082,0.026708512137321463
row_sim_9237,679.7887103670545,408.9403691343377,0.17854441406504779,0.1405497895893247,0.04041488986501651,0.11197937431890068,0.027725457696074738,0.03567329762815608
row_sim_9238,505.9126486551793,191.3634025961599,0.170351725082403,0.12553035080225433,0.03145233349371091,0.22530818902260052,0.022492109783868005,0.04239195678271308
row_sim_9239,748.0576030555428,454.3586183859905,0.16715621119178511,0.13609692886068459,0.042070678740283675,0.10011700260596713,0.02573045028287995,0.0342135004623446
row_sim_9240,575.6979321516296,91.414732829339,0.12034953395924301,0.10111184125614778,0.014300306435137897,0.4078272799480107,0.012602662135372415,0.053228884202068893
row_sim_9241,509.55491583855536,295.19137843370635,0.18737286322671418,0.1458284241218378,0.04370850458425545,0.1402792520617294,0.02900305598800669,0.03842940685045948
row_sim_9242,360.07787699403315,545.7455177723051,0.15590844621553424,0.16305408938404187,0.11040644268277337,0.05399396011017821,0.03542082169924212,0.027261538461538462
row_sim_9243,637.0722181895954,279.52472240610865,0.1748665195691215,0.1292307332747837,0.03227526956120625,0.16252571092755233,0.024568355505236342,0.03859555079067274
row_sim_9244,698.5958199450929,175.23129383814648,0.1527184950146888,0.10783881647821808,0.019845727551861005,0.26736407986722327,0.01804679721208098,0.044573643410852716
row_sim_9245,450.3404416984314,121.05482099377461,0.15400828647739467,0.11613478048278499,0.024169031211998378,0.32896423992021656,0.018513892358508897,0.04876087433291907
row_sim_9246,231.43535542688988,716.3344049443376,0.13245442717101136,0.15961519810893643,0.1967952133109299,0.027195767195767197,0.0425531914893617,0.021375225341231006
row_sim_9247,9.294843021159968,732.4931703569252,0.11347560428370432,0.012542998131440159,0.8068910256410257,0.8209674642795662,0.07736156351791532,0.0010830660051368273
row_sim_9248,262.75520702939247,556.6515461306733,0.14816356595877045,0.17141445868176858,0.15989981137326448,0.04048062427950696,0.039624017502633495,0.025921233238306408
row_sim_9249,73.42004963261253,513.0351062961965,0.12223839181584846,0.10620351630820948,0.45070084100921104,0.02102472690707985,0.05940892641737033,0.011519441481625134
row_sim_9250,727.5735507481626,444.18378022371644,0.17721949774829496,0.13839363062070503,0.039193296772222136,0.10507112262704246,0.027655310621242483,0.0350823672971324
row_sim_9251,289.72909255186653,634.8724171959502,0.14419199828843682,0.16450430162548146,0.14911774141803016,0.0383838677340152,0.03885683375405698,0.024409627611262488
row_sim_9252,570.1947032260557,94.19816410950308,0.125268056843998,0.10279503336768238,0.01519203148171935,0.39752158173210805,0.01326240439301824,0.05296380313640398
row_sim_9253,532.5779444244653,531.7414440755995,0.17103230719636858,0.1551978104333986,0.0632002870927868,0.07260798908572919,0.032082425866979396,0.03115727002967359
row_sim_9254,601.5493378293903,253.07967676894822,0.1837909186382781,0.12669126514567175,0.029554833860422902,0.18604177970699945,0.02537522945686211,0.040409295872355186
row_sim_9255,321.05232141355475,768.0324433258227,0.13596905350532282,0.15284338151033755,0.13850200654233974,0.03704440780121681,0.03789230607746405,0.021740443263482095
row_sim_9256,458.78686377619533,406.8285564296608,0.18095862324281828,0.1592054977534111,0.06452951942489481,0.08978341347176716,0.03265587323458491,0.03402248821182444
row_sim_9257,789.480411277068,183.6846276352498,0.1378117872481798,0.10265245153849548,0.021550187473108367,0.2570218696397942,0.01580929520341017,0.04221105527638191
row_sim_9258,318.37963120155285,607.9188550985514,0.14870624156842935,0.1681023584008086,0.13615888615888616,0.040630270615228,0.03797689884494225,0.02589210621170251
row_sim_9259,570.4948099997713,773.3621794285519,0.15613196592758044,0.15789833359547722,0.07471183250999765,0.048077090327181646,0.033053283219102364,0.02778293997398253
row_sim_9260,523.4575576254272,250.51032385028637,0.1874735934203583,0.13537372493206837,0.03547147502216967,0.17776197396493615,0.027093083723348933,0.04005888733922207
row_sim_9261,318.15169104538717,71.81585356723106,0.12861215433321938,0.11333492357044238,0.0422064405534468,0.4611314167257651,0.016354338275672706,0.06058096572811823
row_sim_9262,738.9800206447477,102.9779847958166,0.1093778204091718,0.0917025176022072,0.012887273390230285,0.3929738562091503,0.010762379387127558,0.04913613527753952
row_sim_9263,436.5856940749543,321.14602993774355,0.188736773530736,0.1545710619288145,0.056255641185864055,0.12043218759583854,0.03149329743019376,0.03675668303327878
row_sim_9264,107.42217924553832,234.42915328715725,0.16105030257395384,0.1770710443661299,0.29161249405422546,0.04574533345017965,0.049734468515552556,0.02718218287453313
row_sim_9265,506.8735342725049,25.049630314137083,0.03053779253993295,0.10495510011417519,0.4764719469175206,0.76751525352409,0.00468989176337759,0.09021439184886436
row_sim_9266,772.7933272043666,727.2810395951419,0.15938963818554744,0.14580448003410368,0.05130788606859136,0.060465789093013166,0.028889850681670635,0.029444321452291342
row_sim_9267,67.72692698888609,694.6894210056943,0.11219990585264411,0.0885032693074585,0.48292572974191367,0.010677289087876393,0.058957561948162915,0.008300559299590901
row_sim_9268,262.8905462776701,54.050183598193065,0.09213495527429254,0.10659559266912418,0.1664941504982909,0.5650529053614707,0.015401465776022933,0.07031492639294366
row_sim_9269,244.92496179180193,647.1195509991171,0.13694389237462776,0.1546165575426447,0.1734295818294506,0.03466901835418619,0.04035956705191708,0.02140210608424337
row_sim_9270,532.6818701617295,190.88575255627748,0.16906304695561591,0.12280998593406886,0.030536944674721064,0.23018396547808312,0.022080868649218054,0.04251328540168803
row_sim_9271,575.3552224323649,566.2715005527057,0.16780442039101093,0.1520154827975977,0.06013742302132631,0.0697979797979798,0.031107606028741675,0.030611349881589336
row_sim_9272,594.3019477373797,432.5483012976086,0.18342557877184776,0.14909074569563238,0.04734782909770791,0.09868125103582168,0.030459592843923505,0.03517632465000886
row_sim_9273,655.1655744139564,513.1077062546328,0.17290297250062206,0.14774814136624798,0.04953412015263111,0.08276067436320322,0.029264991964814344,0.0332916386029058
row_sim_9274,100.36309783502674,648.2142774048802,0.11777685290831842,0.11771864153163476,0.37945225980245434,0.015062848436580213,0.05346934200201771,0.012778532066128903
row_sim_9275,259.04829563032104,564.042522821925,0.14878846222630485,0.17144986206107415,0.1625289324328609,0.038576144430486986,0.04009530852025306,0.025729260416115198
row_sim_9276,540.12160828814,268.76322120331616,0.18104016023825384,0.13543397598298337,0.03764134249122702,0.16300009003871666,0.026235057653654924,0.03898742089225721
row_sim_9277,129.38884260802132,555.9817224478891,0.12756096069734543,0.13954968631292516,0.30140933619741184,0.022208764861457845,0.048584070796460176,0.016922133660331084
row_sim_9278,679.2262312958741,670.5931419817814,0.15965434179598584,0.14941587260409978,0.057404014735141735,0.060908241602014704,0.029682190685588646,0.029499701016543752
row_sim_9279,501.2225482509995,181.96444542434108,0.17101482331085607,0.12533306295272376,0.03174559847140712,0.23354906288578803,0.022560212699405693,0.04279780448004747
row_sim_9280,253.0021633439958,603.7144133674543,0.1427479566833357,0.16051841775974093,0.16096201000974103,0.03766196782001993,0.040331010452961676,0.023086939102564104
row_sim_9281,328.7126010690569,586.0113099036209,0.15224377755255006,0.16582783160874534,0.12250321714317686,0.043233989572795894,0.037585616438356166,0.02618805057829448
row_sim_9282,247.5945215748709,5.104281317058735,0.009939732370056445,0.014576577399713488,0.9044161202688074,0.930522280785817,0.00019468808918763833,0.004800768122899664
row_sim_9283,482.81187722182665,480.7530382665653,0.1765110311002247,0.15991973745838883,0.06590120798947495,0.07556937895053677,0.03340687046958714,0.032186032186032186
row_sim_9284,502.06236848985833,214.5850993329971,0.17973993523223666,0.13295421805874433,0.03634964078002053,0.19970518275319107,0.02518018018018018,0.041108132260947276
row_sim_9285,648.8662067017556,389.99909772235077,0.1762629913584125,0.13949292088098778,0.042172912137101934,0.11626478677668295,0.02719797596457938,0.03583271923360354
row_sim_9286,609.9222077924284,488.89421682779295,0.17563969741820476,0.14744550314462385,0.05163542153934727,0.08939868074472636,0.030169960152882817,0.03269487750556793
row_sim_9287,332.8858483011164,543.7174959701575,0.15677281744454546,0.1692263193326982,0.12106294002435022,0.04948649126472621,0.03725506007580034,0.027771098821832173
row_sim_9288,460.0031359418439,408.59337116164,0.18340739864283262,0.16078505750988112,0.06330635317095157,0.08831707734428473,0.0330797683020448,0.03461538461538462
row_sim_9289,518.8659927091495,68.79688414472515,0.10099991709765613,0.09865461050902147,0.022898429271938667,0.49016925970251324,0.010257702274690469,0.05865254853109104
row_sim_9290,728.2133584298753,268.0988827635842,0.16191374843109071,0.11878000066454522,0.029374376358342787,0.17837717010654944,0.021182988430829396,0.03911955977988994
row_sim_9291,179.79313622144417,617.4484963230586,0.13073600193342683,0.15180977930827227,0.23810159238501913,0.02772223583895561,0.04461580831726797,0.019570808551679794
