Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7946,69.43615849915938,126.07321927619661,0.016847278573733776,0.01430708770384926,0.8845200540784137,0.8970029613780486,0.003985753052917232,0.0021613720825364247
row_sim_7947,68.32816696330184,136.5231288449584,0.10641010307478668,0.08713358193260916,0.5193878168289879,0.3037242862905033,0.049551342908767955,0.024598523479716874
row_sim_7948,155.09495290815352,165.70974069677078,0.18803898735613328,0.17896272743667238,0.1424003986131584,0.12167689161554192,0.03900364520048603,0.03645165883525559
row_sim_7949,35.90977299575477,36.45623540295987,0.009998733133346463,0.00954472168110237,0.9068034860837785,0.9317570663107783,0.0002611490558457212,0.00019926272790674504
row_sim_7950,10.510189884385476,98.1958251894199,0.010648828931650202,0.009465546940445078,0.9081545975791039,0.9314661691487365,0.0008502497608672548,0.00015465682754659037
row_sim_7951,27.549847088254506,63.753468427852894,0.010177111647224995,0.00960307584531142,0.9076172904586188,0.9304512627604129,0.0003626413477071177,0.00017240388483420494
row_sim_7952,168.09484214069528,189.73435559640083,0.18604902670823154,0.17923009404842236,0.1423502666411711,0.10970264858125213,0.038735364578061204,0.035370963766329803
row_sim_7953,164.42408567203495,0.17964421333298197,0.009815090404400628,0.028827929673289367,0.9057210070574103,0.9245283018867925,0.00011032656663724625,0.01904761904761905
row_sim_7954,113.62644705568746,33.37369290690923,0.010024804886855572,0.010015170082014222,0.9051752014590421,0.9309387395328338,0.0002331908278274388,0.0007061211880488989
row_sim_7955,75.1805948957912,85.61239288182782,0.01241309750750058,0.011223716247534881,0.8937361134848744,0.9158911886902412,0.0017123287671232876,0.0014686499717567313
row_sim_7956,188.59100452451693,126.76605944153029,0.20008139062368602,0.162093736579048,0.0687644129541125,0.22874075549689982,0.03320032739922243,0.04424114153068888
row_sim_7957,53.56762764343615,128.57682838465624,0.011651725914849568,0.010729227223102001,0.901291044017485,0.9244857426585331,0.0013920956132011408,0.0006110558476623561
row_sim_7958,190.37550223690684,11.878866862212732,0.009928065006012204,0.011451567385347647,0.9055623439409234,0.9247366632687734,0.00019174229835101624,0.001872340425531915
row_sim_7959,163.20673418513272,43.41866626504212,0.02516061879558481,0.03328538733507736,0.7872641569043738,0.8719214183037853,0.005517399559117726,0.02072513944989421
row_sim_7960,30.6639350151882,179.77844038875637,0.013061234048529786,0.01029390948668707,0.9030629647315642,0.9245154788966745,0.002528531401626461,0.0004934732290773226
row_sim_7961,0.4197989267295635,148.2300937875598,0.01812022318095904,0.009437177209154783,0.9344827586206896,0.9307699250834913,0.006896551724137931,0.00011044731161202871
row_sim_7962,17.491320557383144,123.61815924337122,0.011383456510511291,0.009878556831096043,0.9063394683026584,0.9286137440758294,0.0013104013104013104,0.00023950183618074404
row_sim_7963,124.19833543304412,172.56207109581774,0.1809602623266481,0.18560374712747316,0.2061057726869713,0.0859790629826669,0.0441865654987726,0.03373306034902993
row_sim_7964,164.53016912104823,137.0486104000533,0.19575723531976633,0.16997150922109097,0.09767356321839081,0.18274667952483234,0.036080025337837836,0.04042806183115339
row_sim_7965,76.14049070466535,33.32282912216165,0.009909508836939914,0.009793713579138767,0.9065346818736102,0.9306839186691312,0.00021544295070665288,0.00033028371371007694
row_sim_7966,127.15480107355197,99.41911125164711,0.17840538528461158,0.15091895951985732,0.0981383262734489,0.24356955380577427,0.036039431144256895,0.04490906841519238
row_sim_7967,15.634555343163422,191.11459999924708,0.014034443567185022,0.00973369464385365,0.9005940594059406,0.9279531733494905,0.003307315782510914,0.0003360142209889657
row_sim_7968,62.91818300636686,0.47804596021144685,0.009736932578417531,0.014837202031784381,0.9073370742371276,0.9227642276422764,0.00011086362765946725,0.004070556309362279
row_sim_7969,180.34297625229647,115.43132343013974,0.1937091978002577,0.15756993455594687,0.06721971252566736,0.24824924602566067,0.032149332837416895,0.04501597235804159
row_sim_7970,146.625481676386,30.575614747062186,0.010285819552723523,0.01074231351989799,0.9039565086076714,0.9299314988970161,0.00035108533794990374,0.0012798138452588714
row_sim_7971,80.95090452150706,129.02999290125862,0.13905136683652525,0.13065134976169063,0.3278861767662448,0.11955100973792562,0.05152311900778159,0.03300554629283065
row_sim_7972,50.230393397227225,140.31471408957236,0.01451658682394378,0.012226046124024089,0.8927276846397825,0.9135029993062829,0.002953985987502367,0.001091717954666412
row_sim_7973,46.76130378864145,41.865109036617554,0.01007623841761829,0.009570159304159035,0.9071367642877453,0.9300258222918343,0.0002845112097416638,0.0002541242243916901
row_sim_7974,2.3743488195635485,56.41725373339367,0.011150930027030805,0.00935411251687295,0.9087301587301587,0.9320197146995384,0.0009923096005953857,0.00011464184844347635
row_sim_7975,49.38502156636218,152.88309350823562,0.02359681525946094,0.01744376983979989,0.8685971529383136,0.8714429815247399,0.008584564058749338,0.0028532192045651506
row_sim_7976,113.96349573827574,35.60600552222469,0.010164362849755706,0.009948124868267202,0.9055684060584676,0.9281516183986371,0.0002356020942408377,0.000682419175978845
row_sim_7977,113.64708781622,45.12744593542544,0.011284425988776317,0.011351349319344133,0.8979734353831758,0.924864446165763,0.0007135861200503708,0.0015871336366522061
row_sim_7978,85.12918089683635,177.6472019408233,0.15769245887921807,0.1657461765572696,0.34101721968138987,0.05992109400492421,0.05387500438150654,0.028461908818191918
row_sim_7979,143.8652810923229,130.23744833940953,0.19449201981279454,0.17310056108363336,0.11306317452462074,0.17293106354289567,0.03775525563193016,0.04025674078848426
row_sim_7980,56.332615691961664,24.96010389607085,0.00998040215518161,0.009907196838849336,0.9065474473608307,0.9310850918104432,0.00027417423050837673,0.0004568743269262148
row_sim_7981,150.6021494107719,113.59968239033057,0.19645303385460183,0.16352147911876133,0.08631738319073272,0.22681080580568994,0.03553762337869566,0.044167066730676906
row_sim_7982,124.57089595635622,195.02390820986122,0.17619790894398754,0.1860219772194964,0.22322554089166732,0.0706036316047767,0.04517519073184515,0.03198118165211081
row_sim_7983,69.69676798743254,160.15946846437055,0.12827549471883148,0.11988746600447486,0.47390873015873014,0.19215607574432705,0.05436283308021538,0.02438646024014148
row_sim_7984,111.81342033240234,47.09022618809213,0.011148471028659044,0.010649081033845502,0.8987709943254727,0.9264976727053544,0.0005856389892728077,0.0011739451264506607
row_sim_7985,10.625021980719012,123.22137785319266,0.011701190571036083,0.009584578978859549,0.9028107432854466,0.9298121657463368,0.00150093808630394,0.00019584589104440262
row_sim_7986,59.55834646869578,139.11089537885087,0.04338683145625772,0.03269594022309086,0.7992758239179267,0.7390486504973351,0.01948838774823292,0.008314458556724677
row_sim_7987,140.16039598959347,91.11932054047455,0.15548789354249173,0.1301129977704072,0.16729463707736486,0.35719676007445794,0.02932795499962993,0.04296568693724143
row_sim_7988,107.3026035120776,125.32804419069812,0.1700765554951531,0.16148321180853714,0.18834905252228087,0.1294515835084522,0.0423548533594665,0.036502073746982236
row_sim_7989,93.7475585128249,175.48025265951696,0.16601806091722088,0.17436096644226837,0.2926773455377574,0.05894743315754678,0.05040980875591391,0.029705691791176644
row_sim_7990,15.2331183211898,195.96464097818156,0.013871949731432786,0.009793563147129161,0.903274837639906,0.9269220818420939,0.003183831672203765,0.00032401957078207524
row_sim_7991,6.738509736085839,41.65886636148201,0.010691923029509578,0.009375524524963158,0.9036770007209806,0.9323007976222266,0.0007931929622151717,0.00015094865423469033
row_sim_7992,141.67615553813943,17.037803855355097,0.009932432973842657,0.01063039164684498,0.905700526374734,0.9289515451405097,0.00019072193863241152,0.0012155212716222533
row_sim_7993,52.4714419923973,30.837636975823024,0.009882421325367754,0.009797650452958512,0.9063594996115489,0.9310046033035473,0.00017449238578680202,0.0003251503820516989
row_sim_7994,144.72813418505174,115.80773159246348,0.1930383553691856,0.16547256714984218,0.09738503155996393,0.21431617696572466,0.0358254748905834,0.042551477892023945
row_sim_7995,12.942498427822938,92.05384036855132,0.01111145938657252,0.009576526233888074,0.9039492930277914,0.9300074120531387,0.0011384890623729366,0.00021680340495452833
row_sim_7996,41.7401604568083,193.54133466658124,0.04033842010188157,0.02421391410055573,0.8483785160450507,0.8077175338871885,0.020155304327966198,0.004396690132147709
row_sim_7997,21.628193564444928,119.63113231403882,0.011521686614291312,0.01003749362943179,0.9027333811729402,0.9285714285714286,0.0011099503786889528,0.00026019183234184476
row_sim_7998,96.39535480757127,115.63799517482623,0.14257455555672316,0.13145225626633658,0.22690952078635698,0.15616140790103458,0.04374561978613253,0.03697543255902877
row_sim_7999,191.30074549869408,68.28931146940639,0.1308586314255385,0.11601244166610764,0.09561271212924088,0.4598515263995152,0.023227817819826215,0.06036144578313253
row_sim_8000,149.76583632355516,89.52092211124393,0.17724221811968102,0.14305733233982715,0.07290036098776476,0.3186522262334537,0.031810781983870065,0.05010309278350515
row_sim_8001,132.16928486437084,73.16322638360027,0.11405726044411711,0.10143575588844167,0.22681386058898212,0.4652265988987717,0.028067718940936865,0.05066995667517861
row_sim_8002,45.4630849402005,16.76909105753461,0.009807099338622198,0.009692697734435528,0.9070853880093434,0.9302455773680675,0.0001502958094795666,0.0003359838727741068
row_sim_8003,20.395162701609518,191.88809223676515,0.014211398441404554,0.010445089607887075,0.8993479175431216,0.9246240040666129,0.0032662522389632284,0.0004104407245942738
row_sim_8004,157.70190110397525,49.0296020317029,0.035824491601274634,0.042630948967701414,0.7085643869377696,0.823735244519393,0.008471098992733385,0.02701558265582656
row_sim_8005,105.8529900056507,142.86083323379594,0.17396458373980986,0.17340880692703575,0.22322289369106685,0.09865330410272471,0.04465589014434773,0.034232966305157715
row_sim_8006,70.5399535053984,88.0256122290489,0.01105575297544216,0.010320397965009904,0.8997428146009114,0.925244723843736,0.0009265746118556352,0.0007016281370873437
row_sim_8007,143.69046481856265,45.52949023488908,0.013899712026429168,0.016017138456416495,0.879084364039136,0.91275917725448,0.0017858796449406692,0.005516612053589946
row_sim_8008,105.29255447540825,42.05712992866214,0.010623221142357187,0.010777804634904218,0.902399485724667,0.9257488398256223,0.0005598712296171881,0.0011970145049992958
row_sim_8009,0.6653663230544258,138.06823392622255,0.014555871091076991,0.009434502790681228,0.8963531669865643,0.9309006835544833,0.0038461538461538464,0.00011069293779056896
row_sim_8010,141.46760868126742,199.1447535844542,0.18150106316454626,0.18827920950887858,0.19392647842301544,0.07929207760573696,0.043269746966822946,0.03346396509074738
row_sim_8011,36.24403810674016,147.9290859968947,0.013542102148652993,0.011380903307204607,0.9000663502271219,0.9198089742314197,0.0025076765609007164,0.0006488644871474919
row_sim_8012,189.59608650130943,128.93383834538062,0.19900936448739318,0.16294185989976692,0.07098040531472286,0.22345455895823535,0.033161290322580646,0.04360672440142639
row_sim_8013,192.62995506599353,198.88847500629296,0.1906858653538423,0.17747684194000232,0.11730694843136057,0.11768405329979167,0.03775342073214414,0.03631584408397607
row_sim_8014,160.33479913421925,199.85721744574002,0.18395529985215625,0.1845024529863901,0.1617776374828076,0.09182389937106918,0.04079960091220068,0.03445575567736883
row_sim_8015,125.18360063858688,99.43628573810477,0.1725078005639045,0.1482482602595407,0.10869916799942497,0.23854617604617603,0.03623676802917972,0.0446855192588981
row_sim_8016,183.53136906132528,166.1996204947253,0.1954628429340795,0.17561666444772928,0.1074030866912735,0.14901911468812878,0.03683419916129436,0.038586902841339345
row_sim_8017,22.066909065079937,60.57939322741304,0.010182422731918278,0.009544297073203293,0.9065917602996255,0.9308740672023574,0.00041215482033796696,0.00016378227875743845
row_sim_8018,52.1659918299756,171.05956879257286,0.0695292047839913,0.048700068691007764,0.7435665719941476,0.6164167632843949,0.03560701693292125,0.010963446265743242
row_sim_8019,46.687408593645394,60.84375225619529,0.010108308752651276,0.009653848957779739,0.9053659215286152,0.9318177822318336,0.0003017291400719508,0.0002111560795354566
row_sim_8020,103.78179142643289,15.270091368416402,0.009838089520132326,0.01016191554825374,0.906912209889001,0.9272258266239349,0.0001492554449534438,0.0006258311820386451
row_sim_8021,192.24786704545164,98.23800216835436,0.1826542122088224,0.1436539053656133,0.0493001343862775,0.3217859892224788,0.028597748208802457,0.05008221920354615
row_sim_8022,38.12722311964679,54.200606527857104,0.009993559720354026,0.009614739242431452,0.9074249835730452,0.931268035987099,0.00026784844647901045,0.00018685873479649384
row_sim_8023,159.62684523007798,126.81959571167553,0.2002530751062617,0.16912244704667573,0.09089114950571434,0.20230887402855594,0.03621810905452726,0.042553817197976705
row_sim_8024,92.9519735434679,66.3536934092336,0.01043772152863745,0.010318701807336073,0.9042739996931313,0.9284781346749226,0.00044400423511731956,0.0006540222367560497
row_sim_8025,180.14183838362172,154.5242798314213,0.19684064847737034,0.17340689792239564,0.10035875606446457,0.16260496926673015,0.03617753463337157,0.039730814028730424
row_sim_8026,143.6365018681049,89.22780089821575,0.1687784408015078,0.13787673763529518,0.07852033649266142,0.3210833245770726,0.03203507303851121,0.049906425452276984
row_sim_8027,196.23297214442445,142.0285558424219,0.2035783672123905,0.16699630228565948,0.07506720893361825,0.2050603959688371,0.03468800729074702,0.04275275767582379
row_sim_8028,84.75376376108244,192.11238114410475,0.1546196921600488,0.16160884540833595,0.355462130100378,0.057460651788161635,0.05449509693839359,0.02671517289530739
row_sim_8029,179.1502130563768,148.00604044918947,0.19768161165252918,0.1719620677903102,0.09519711424019922,0.17196175200493521,0.035867268262036664,0.040128617363344055
row_sim_8030,153.41087451793533,84.7543185637963,0.16642539742566814,0.13474399558476935,0.0741360607469394,0.3527388570945279,0.030192229184046574,0.05220108445914898
row_sim_8031,101.494733200853,38.34989044041674,0.010102518463108069,0.010220387488847094,0.9051162024517139,0.9293290123002136,0.00027492164733051083,0.0006636923417278124
