Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_3675,23.825246897172,11.7509740294141,0.009744430312810113,0.009547197591161427,0.9069551962220164,0.932239248043038,0.00017934270897161902,0.00024179411231336516
row_sim_3676,3.3650297685858117,14.230308513847165,0.009839462132929562,0.009178789225268413,0.9062908539455107,0.9325280051435495,0.0003660513517753491,9.891441430302431e-05
row_sim_3677,85.76753893653182,51.80751184363962,0.010133591608505223,0.009961552785575256,0.9032376924432483,0.9314529004789782,0.00024059282071023,0.00042631424688923823
row_sim_3678,44.03196326875174,34.619929345548485,0.009937593608171525,0.0097877735347515,0.9066316691664881,0.9305179898629452,0.00023221335048139615,0.00036381000022738127
row_sim_3679,63.77239213120551,12.756289857753096,0.009810816807336203,0.009729656095713928,0.9076071922544952,0.9285121025154248,0.0001444112833349379,0.00035610421983500506
row_sim_3680,24.88788159535708,59.04839566375456,0.010240860559283632,0.009541758499042404,0.9063220888636287,0.9312883435582822,0.0003679545074427162,0.00017129887370990535
row_sim_3681,43.14183959444125,69.31982387937003,0.010109565665898506,0.009653623555570772,0.9068126584263203,0.9298117730910034,0.00028775472833337694,0.0001783195811110931
row_sim_3682,80.74503046390096,74.11236459379052,0.010378483585064258,0.010086632288217491,0.90410827964595,0.9289608320053678,0.0004021139705882353,0.00037803213273128217
row_sim_3683,16.619483897752847,8.27774768565172,0.009634218623888632,0.009425091748238724,0.9066802498913842,0.9335979790689282,0.00016479647635170565,0.0003007337904486948
row_sim_3684,15.291182019027113,70.52858570944075,0.010434795518462945,0.009470665290581564,0.907563025210084,0.9308861067217697,0.0006206273978785827,0.0001580969985892883
row_sim_3685,82.24910649986931,83.29412564996198,0.013351238602783831,0.012242274724292462,0.8872206005837898,0.912170137846868,0.0023432336624541867,0.002284981259144936
row_sim_3686,26.87451025387158,75.63870695231957,0.010359423170989049,0.009651483846322372,0.9052222136640222,0.929830485581144,0.00042399013259327784,0.00017569941884038384
row_sim_3687,48.284386375237595,74.06012675892124,0.010167134135691652,0.009574103719799268,0.9056112123052014,0.9312916508193739,0.00027863620244186635,0.00018205892088712347
row_sim_3688,49.37541757208109,13.17309511913168,0.009798938092780294,0.009705718663126995,0.907272266565311,0.9311850410516824,0.00013940461556008973,0.00037975885312826357
row_sim_3689,7.175798619025112,86.1518624713801,0.010583250921987015,0.009432010192035154,0.9078860172299537,0.9312537855844942,0.0007954394803128729,0.00012987012987012987
row_sim_3690,38.35093995102052,31.57933200851374,0.009840402798555678,0.009706535462980294,0.9080407412131261,0.9302938960060286,0.00023695386690483568,0.00022172949002217295
row_sim_3691,32.09946247490952,34.135150312218705,0.009907275435900384,0.009595510958035456,0.9058652705632132,0.9317456900769036,0.000225022502250225,0.00019572535817740546
row_sim_3692,85.05246466909571,5.690277636915669,0.009793509546293603,0.01002372099219917,0.9069625928772739,0.9303207457734239,0.00011752387871535717,0.0006323110970597534
row_sim_3693,10.75956280003781,71.07915381759233,0.01112080001764765,0.009523521761394208,0.9047400260356842,0.9308044443422051,0.0010723860589812334,0.00021863205376047132
row_sim_3694,49.46938374604548,11.611881378587633,0.009776622081562098,0.009811256804442055,0.9076892690935575,0.9312868576242629,0.00013582762239920974,0.0004213409174698478
row_sim_3695,3.1496893032113564,20.219879627716505,0.010111764092683532,0.009195220707260959,0.9044046646364109,0.9327809748318657,0.0005199435489861101,9.244493748411102e-05
row_sim_3696,23.509925857038883,1.328462010239047,0.009571647218885324,0.009774057260352156,0.9075942813064658,0.9299030574198359,0.00011623360841953992,0.0005592841163310962
row_sim_3697,19.487343923430547,66.46178837886835,0.010121348495660163,0.009494906901380853,0.9071369039785937,0.9311693694627221,0.00048273138192829246,0.00016847016134257758
row_sim_3698,76.99626038284849,80.84631288778611,0.01581756314104305,0.014075331958345757,0.8740011036399681,0.8969494047619048,0.0038908912188728704,0.0036665947726515166
row_sim_3699,35.12276723628673,28.78126464502501,0.009828140605040657,0.009686667686057918,0.906616765379165,0.9314708957049757,0.00021808665309683048,0.00022248425923865887
row_sim_3700,89.98748329629949,69.25217356039691,0.012813092968287896,0.012316980655873723,0.8872277789600624,0.9158507784376219,0.0016699532768391693,0.002204565287282414
row_sim_3701,48.38481967763452,22.96669037041123,0.009869582257284433,0.00975609383830711,0.9058421471290103,0.9323369142145415,0.00020633446817290828,0.0003114779629341224
row_sim_3702,28.951425487015168,46.40702317720338,0.010080960542665768,0.009511531028952355,0.9074287208998169,0.9311812986676595,0.0002878601523041897,0.00016194594244441204
row_sim_3703,48.81035863517802,1.28039405241732,0.00972043094162498,0.010154950982202732,0.9074191958601996,0.928214971209213,0.00011296998079510326,0.0007677543186180423
row_sim_3704,86.34803767016913,51.825781949273136,0.010099004135520853,0.009948779030572895,0.9041271263742419,0.9310354020046918,0.00024033069503637004,0.0004271108619631083
row_sim_3705,53.044784084601545,19.07182848115604,0.009839096513901762,0.00971106188906357,0.9072397574966696,0.9308492528844335,0.00014958863126402394,0.0003784151971543177
row_sim_3706,68.86059673317224,66.36694358226126,0.010179097937169885,0.009785921109461705,0.9052107415970123,0.9294043810989189,0.0003364005144949045,0.00028374543980543167
row_sim_3707,8.609459707758528,53.569743784779824,0.010573822651938573,0.009408939311609351,0.9052898550724637,0.9322165636129511,0.0007248477819657872,0.0001508383129314846
row_sim_3708,59.25452739242269,75.20935730292027,0.011478604970399554,0.010508516967810749,0.9005626389582104,0.9248430878171772,0.0012496591838589476,0.0009666159491631611
row_sim_3709,18.587901543648076,78.99324997273621,0.010404555648086783,0.009516268458489543,0.9046865104496516,0.93111914426363,0.0005809654589627126,0.00018517604068934868
row_sim_3710,41.560222400098226,8.73229955654275,0.009764314684331796,0.009471344483793229,0.9069542508946706,0.9324425935565966,0.00013302696819446125,0.0002313877480187424
row_sim_3711,9.550628874903293,17.842510607901605,0.009767702379268035,0.009348698673264846,0.9098933853032214,0.9307315424902856,0.00031525851197982345,0.00016894745734076703
row_sim_3712,25.4834260033785,44.70170211115898,0.010146654631013633,0.009512721826623119,0.9071647308742793,0.9314709665275904,0.00033120808147718805,0.00018827959519887032
row_sim_3713,67.40017023712316,16.845994886647937,0.009813416391320285,0.009900089526738199,0.9070212048132552,0.9296515121169637,0.00013753266400770182,0.0004508566275924256
row_sim_3714,89.33902891523331,14.578897762739619,0.009800202643607965,0.00997030825536933,0.9065999301594692,0.9294585196224541,0.00012816927665920954,0.00042607584149978694
row_sim_3715,53.964048196607166,83.60819220662702,0.010392529315564145,0.009712473185037615,0.9031580565018057,0.9311329111847502,0.00035909405699335677,0.00022993791676247414
row_sim_3716,74.9340426877706,58.32763368960123,0.013665187120832626,0.013259231208860509,0.889110036963321,0.9164170230281964,0.0026510568642801225,0.003456801428506021
row_sim_3717,64.40859506134132,12.121796122147519,0.009783456796863611,0.009670592485344829,0.907214298396165,0.9306522299561742,0.00013027464263296897,0.0002578981302385558
row_sim_3718,0.9191916857343284,39.101683153215525,0.011425003794712233,0.009299664912676408,0.9034042553191489,0.9321153905233945,0.001276595744680851,0.00011265413133423457
row_sim_3719,8.10222742413036,32.22984294405855,0.01032686053510562,0.009385599808127665,0.9051845166466105,0.9323731841063242,0.0005515719801434088,0.00016239444361165243
row_sim_3720,20.175664281597896,82.4753876781478,0.010406107973421752,0.00962243425202214,0.9065724597163626,0.9299621551638283,0.0005595686234611863,0.0001868460388639761
row_sim_3721,79.21103711077477,73.7139092253642,0.010296636027299425,0.009924502025288192,0.9044280442804428,0.9287996536867927,0.00044740118269530034,0.00039226211367343145
row_sim_3722,64.26928964233818,13.90877002290723,0.009813149501413421,0.009769404884791647,0.9072049749793519,0.930273360122248,0.0001336865900196884,0.0003963086678367208
row_sim_3723,4.400649986613685,58.86721281402959,0.010386008294905057,0.00935849394249985,0.9072164948453608,0.931857722791417,0.0005808887598024978,0.00010741946225817194
row_sim_3724,57.821119438900176,33.27971441366556,0.009864249295556442,0.00980260617425671,0.9055686274509804,0.9315880941215414,0.00017264651410992874,0.00033128123015763465
row_sim_3725,42.568165645881955,44.04898747200714,0.01004071434347443,0.009533226259913536,0.9057104107204308,0.9314624505928853,0.00026330180463006095,0.00019773396871848614
row_sim_3726,21.63153554054825,28.30928674108735,0.010100268122688886,0.00941190218657609,0.9071238886964553,0.9326231127416397,0.00027716826423374524,0.00019405144127297746
row_sim_3727,37.68414044198197,54.3059537405475,0.01017541771962241,0.009465174777527627,0.9084601666137346,0.930673122502878,0.00026889605945047424,0.00018634908265428857
row_sim_3728,86.02593758126446,48.486690626237646,0.010199814075750402,0.01015333166568872,0.90382965447313,0.9301593492311121,0.00023425055439297874,0.00044631649418393817
row_sim_3729,65.81819366341098,72.63974916048001,0.010230969899387467,0.009906651494176353,0.9046832531883755,0.9294818960725307,0.0003559091384905265,0.00028792444862468086
row_sim_3730,10.260055511704396,58.79856384647699,0.010177803495707984,0.009440343775599342,0.9074428786427692,0.9317545647259993,0.0005473453749315818,0.00014058600934896962
row_sim_3731,43.41585928688548,51.540163255197896,0.01004083218228811,0.009572416940097759,0.9058196649416718,0.9316138757652076,0.00026331380422618656,0.00020237328672615215
row_sim_3732,3.505603372425561,81.5641055024373,0.013456093819378193,0.009483502116058981,0.9067118972619336,0.9309823309760727,0.002666020358700921,0.0001982677658353334
row_sim_3733,85.75293425431174,0.36319903543082727,0.009767521968546567,0.014094917019127,0.9069246681260418,0.9325301204819277,0.00011053943243025967,0.0024096385542168677
row_sim_3734,19.190603704133906,16.25846592512005,0.009804492306589092,0.00942096098395823,0.9077540106951871,0.9308050709719363,0.00020425595127567125,0.00019503738216491493
row_sim_3735,70.32834132932263,53.84730131710823,0.010093818573765236,0.009930288946191801,0.9051455164025455,0.9294694028471067,0.00030000882378893495,0.00043944860764178
row_sim_3736,16.001163013541017,73.2666874309315,0.010608144321370654,0.009537098355011285,0.9048076379865544,0.9302794653705954,0.0006217499434772779,0.0001701941428901397
row_sim_3737,31.845064718927073,41.504076022564554,0.0099624894871992,0.009565637072154994,0.9073498607370577,0.9323172672301001,0.00025336281555187026,0.00017687219215394955
row_sim_3738,34.88822914859205,46.94814956938859,0.010021043025724255,0.009564046081781323,0.9062726486334838,0.931397218144964,0.00025727383291233977,0.00019229760676887575
row_sim_3739,43.23881507114385,24.748831039486717,0.00989444871811484,0.009887534785978196,0.9061259083703482,0.9323743386243386,0.00021981127631847514,0.0004410508035394327
row_sim_3740,38.238815572570935,81.75492662939429,0.010323928081977041,0.00961501923393651,0.9052486361071048,0.930227436240034,0.0003766714796911294,0.00019105284815707483
row_sim_3741,45.28532757630809,82.47895761749268,0.010442393217126597,0.009676858676147508,0.905924920850294,0.9293926499032882,0.00045297548270199875,0.00023233121137493612
row_sim_3742,49.53392795122592,69.20511552911108,0.010261628857902482,0.009501709287035944,0.906916815182313,0.9296499598146343,0.0003134493899792641,0.0002053880121863554
row_sim_3743,26.458538303891178,71.14769342949448,0.010301663295499598,0.009535610258413678,0.9035123281612796,0.9314376681122029,0.00040572440247860724,0.00016477631615082524
row_sim_3744,23.825729087999456,1.808519949285422,0.00959104633885985,0.009903467311509864,0.9076437580104904,0.9302488118535085,0.00011847447952007066,0.0005591277606933184
row_sim_3745,14.50756843883349,1.9976761091317132,0.00951242048266639,0.00956731362121194,0.907663802118856,0.9317482750020784,0.00012503978538625928,0.00041566214980463877
row_sim_3746,85.238284638134,89.9979329865716,0.012099874767931743,0.011149261537748277,0.8949023130473838,0.9217923085969658,0.0013500797774413944,0.0012567748016652266
row_sim_3747,68.61261221257588,9.776128329455307,0.009792215577642729,0.009890910612310276,0.9069122214103033,0.9304985101071113,0.00012565971349585322,0.00048344210780759005
row_sim_3748,80.91014415692183,66.95266768478609,0.01002658133670912,0.009936426885342782,0.9069428769068336,0.9269532030088535,0.00032813183607991836,0.00031109728456513045
row_sim_3749,29.935394160417808,45.22989816721344,0.010139537948791945,0.009457161080822403,0.9070918777643747,0.9314222126260193,0.000276541720089499,0.00016615435739802275
row_sim_3750,59.5752527465141,2.2133402868107472,0.009730656829322615,0.010417822142415569,0.9068932602921647,0.9317113630080177,0.0001141718389969485,0.0005530973451327434
row_sim_3751,45.163605043385566,65.92896922128591,0.01027740242917294,0.00959043051986655,0.9077469828969126,0.9299283816953028,0.00037053505261597745,0.000235583152439127
row_sim_3752,16.980872202075137,39.96896208446601,0.010266273471493184,0.009442548277464421,0.9045463689398512,0.9323405771286071,0.00036886757654002215,0.0001567800233744762
row_sim_3753,47.95108512018474,66.21410520773294,0.010189727351696435,0.009569374684967012,0.9047743654399696,0.9312849354771927,0.00028578913524970824,0.0002071930521263187
row_sim_3754,86.80261128584002,76.35238554298601,0.012227191954738526,0.011474891164615182,0.8921600060351168,0.9178338796883647,0.0014358315542876575,0.0015568351460865857
row_sim_3755,55.95558189968402,52.5484787013911,0.010020992489884206,0.009729854875373875,0.9075377079769865,0.9290260128107429,0.00029182879377431906,0.00024736657665271793
row_sim_3756,54.30664304188673,49.08881890724665,0.009957392511278388,0.009659791895058976,0.9056582162492364,0.9304660100384317,0.0002484187193059563,0.00021015025743406537
row_sim_3757,5.3896910792901735,62.86176069320904,0.010406544924573118,0.009376099444699474,0.9136132315521629,0.9313877644045538,0.000636213258684311,0.00010855877372009206
row_sim_3758,64.48449517165778,46.147608585919116,0.010011326460788467,0.00985810852472805,0.9047129919709653,0.9307732999903818,0.00027419797093501506,0.0004090570032965182
row_sim_3759,78.34136510595874,60.53569040796323,0.012065041515194976,0.011658063824394379,0.8971241690661548,0.9219689521936945,0.0014772889078741279,0.001945480762628459
