Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4842,67.0527194522531,20.328904211414823,0.009797597986003097,0.009906508015871339,0.9065703330811967,0.9319984564592891,0.0001435600276679326,0.0003861003861003861
row_sim_4843,9.905315780733165,0.43391330961459856,0.009474331183619027,0.009588133438906526,0.9079065494707393,0.9298787734727835,0.00011482973881453953,0.0004753981459472308
row_sim_4844,59.989563319930646,60.43135593718685,0.010138624558866893,0.009641044154891832,0.9052682164954646,0.9307231322413104,0.00032076341693229886,0.00023995680777460056
row_sim_4845,6.716696986013822,10.699279137071631,0.009737605022597485,0.009232480804218178,0.9085337350023373,0.9317180258557606,0.0002856697657507921,0.00013009187738840557
row_sim_4846,31.38076107648087,13.040006905988777,0.009774968283907242,0.009503481619865816,0.90730698984865,0.931664964249234,0.00015576544555997678,0.00023836278816358498
row_sim_4847,51.520688521731145,4.109880212115278,0.009751186456309843,0.010023317294172284,0.9071183736822817,0.9348277293482773,0.00011859838274932615,0.0006920415224913495
row_sim_4848,38.50216780039133,26.826269979717594,0.009800737572320192,0.00972603451026885,0.9054645364811235,0.9316991154755233,0.0001866083091590751,0.00029245466952622346
row_sim_4849,32.57300653427299,29.761760382807346,0.009933520530360014,0.009573875209373334,0.906305165400261,0.9315860916779785,0.00024954410212112485,0.00020887728459530026
row_sim_4850,10.763484818299025,15.458689897333933,0.009865140076091138,0.009255634346169994,0.9076300294406281,0.9325804763592782,0.00026987242394504416,0.00015192181090798603
row_sim_4851,4.58329853878434,8.114225992170034,0.00964571201943323,0.009154984864854662,0.908236012094649,0.9321835126344759,0.0002496601847485367,9.382036527395547e-05
row_sim_4852,68.45374282820309,19.621087476823774,0.00985457111271329,0.009733296470261044,0.9071800475670116,0.9314007922218221,0.0001415118612669171,0.00045034902049088043
row_sim_4853,21.52643647680252,8.941087813726869,0.009684681312051439,0.009371952793077934,0.9079374991130097,0.9303947457512357,0.00015611029902218185,0.0001692734782314307
row_sim_4854,52.87373610454777,64.69378957260037,0.010107352009630774,0.009540187080551146,0.9048914255138895,0.9310751264801349,0.00026785714285714287,0.00018150467374534896
row_sim_4855,55.29305006781224,42.902477268920315,0.01003529644083786,0.009792944464423742,0.9048041599375299,0.9312777752325102,0.00021312872975277067,0.00034380013752005503
row_sim_4856,56.935642446959804,28.32590479365345,0.009866728902051156,0.009724551607885436,0.9051468606844516,0.9325362166069331,0.00016477179106936892,0.00033145508783559825
row_sim_4857,60.17183998789409,55.906393532190826,0.010032810109250986,0.009714856193420747,0.904404656019181,0.9303481556655552,0.0002903431856454329,0.0002280407156332276
row_sim_4858,0.17063886572951537,34.171199737480315,0.014688054063742613,0.009271122833907144,0.9161676646706587,0.9319597989949748,0.003992015968063872,0.00011055276381909548
row_sim_4859,18.559929496741873,6.081992499920299,0.00959613482613629,0.009525818928989918,0.9074717521616891,0.9315770215879985,0.00014588085512704896,0.00036589828027808267
row_sim_4860,59.24141319020685,0.6060804168635053,0.009739532317631822,0.012108263764317673,0.9071705661292278,0.9368213228035538,0.00011116613273236248,0.0019743336623889436
row_sim_4861,51.12493696877245,69.17403886375317,0.01012800921103703,0.009645361890725911,0.9062243389719166,0.9302171564014082,0.00030528614705398866,0.00022679297290696253
row_sim_4862,33.767282681101186,26.018275069403355,0.009844998578556974,0.009633608957876521,0.9067307010703906,0.9309205241778166,0.00019497669142279808,0.0002984046826580971
row_sim_4863,42.4280151655062,56.338613043954666,0.010106059085202552,0.009540826793244314,0.9061085184927213,0.9313894256103987,0.00025558214642533515,0.00019335559852346634
row_sim_4864,16.855626964580757,17.58656496928986,0.009846637084846871,0.009336239992954293,0.907739369837871,0.9315229761017149,0.00022432956051799736,0.00013734646627163206
row_sim_4865,42.52210208537493,65.79459346875866,0.010273494474724606,0.009502333026576213,0.9061057998725303,0.9308608661313676,0.00030624744793793387,0.00018113853804732657
row_sim_4866,20.925876304325506,26.403988692869465,0.009929997115697763,0.009440191610995897,0.9067823415119064,0.932775973734728,0.0002485538684020246,0.0001794236911041734
row_sim_4867,69.53366443714725,12.376740456195781,0.009788296085146971,0.009682429117532637,0.9073193748156886,0.9269670300801262,0.0001298456017753435,0.0002628466289919832
row_sim_4868,5.43392337785252,41.30337895969839,0.010259703657634007,0.009317552174479413,0.9032202514206992,0.9321167139964022,0.0005167068549776093,0.00010183529837742424
row_sim_4869,1.7474758400932282,12.671304527673849,0.009793977922673872,0.009173253140813003,0.9060063049610088,0.9325502859676851,0.0003318400530944085,0.0001023343604670995
row_sim_4870,43.57353218929824,46.18289242835874,0.010149291389569257,0.009623561726271322,0.9058931860036833,0.9318417398447126,0.00034808960235881896,0.00027396724134557055
row_sim_4871,35.754246212850994,26.893175833745364,0.009939777241729333,0.0095865314195369,0.9070754551513663,0.9302347221252937,0.0001929858418568747,0.00030248033877797946
row_sim_4872,40.355021030308286,45.05483342467505,0.010158340183271077,0.009463673193534836,0.906576949038137,0.9314737702736106,0.0002743715835461472,0.0002092806453454082
row_sim_4873,56.253569138100964,55.50292043327883,0.01012928613291158,0.009691319151196642,0.9058816490157362,0.9301271509365849,0.00033939587534189146,0.00028102856454623925
row_sim_4874,46.5528135477706,62.60156919683117,0.01010956216400461,0.009606165052369917,0.906224454046479,0.9302101913055643,0.0002805376972530684,0.0002100288789708585
row_sim_4875,58.669866488999546,9.370558274844917,0.009754697029279868,0.009987977163112439,0.9078365551568468,0.9268238924399382,0.00012738853503184712,0.0004409171075837742
row_sim_4876,66.96972692057766,62.42737404713853,0.01096462203426997,0.010446451516834853,0.8998598349166796,0.9282585898464006,0.0008967211197317634,0.0008852654767051655
row_sim_4877,22.498856206581788,1.4619000815624101,0.009555714930952693,0.00997686901011977,0.9073809625303721,0.9315490673154907,0.00011722579820111685,0.0006488240064882401
row_sim_4878,42.29811747574221,30.717309501803847,0.01000615466572767,0.009760275806766283,0.9069430801840459,0.9305012865720004,0.00025858056508472826,0.00040515741557234445
row_sim_4879,52.482188047899925,36.74575352737815,0.009831268452304054,0.00974944318849918,0.9046703857405266,0.931901468268414,0.00018719580681392738,0.00029136821658370764
row_sim_4880,5.400505945803728,17.165885046821572,0.009880653488069501,0.009202033619448243,0.9049322132579223,0.9327101573299981,0.00037428262496880976,0.00010532552169047462
row_sim_4881,61.78253674105074,2.6863942152677542,0.009760327982547827,0.009741496936198244,0.9069565671875817,0.9349630996309963,0.00011503749176436139,0.00046146746654360867
row_sim_4882,51.58004337441018,20.47144838120269,0.009877156844709455,0.009697018115996388,0.9069367555779232,0.9321015841792827,0.0001958124117095822,0.00031625553447185326
row_sim_4883,31.712154222822672,37.193829962217016,0.010003145881476662,0.00954384326080495,0.9069244409843865,0.9321415948957383,0.00025959978366684697,0.00020466639377814163
row_sim_4884,17.543190943638713,45.65463298768651,0.010124990240870331,0.00952440030502355,0.9070767907076791,0.9311994674580831,0.00039443488238668963,0.00016645397547578093
row_sim_4885,48.55628315594644,5.999910602970718,0.009738605326168994,0.009947270637441144,0.9074605048631023,0.9297849268028194,0.0001237220078957136,0.0005422993492407809
row_sim_4886,26.206198955806872,52.11919221938009,0.010231955430402024,0.00949092040487419,0.9098421568918879,0.9304701627486438,0.0003568773234200743,0.00018090815895796902
row_sim_4887,50.52854731088718,38.145003906171475,0.009981606307046227,0.009721031074052849,0.9064690074297859,0.9299479892263397,0.0001933250144993761,0.0003020095249157858
row_sim_4888,54.448350851767586,7.579760268137036,0.009772380347020083,0.009806938669268005,0.9073741007194245,0.9303052744178392,0.00012526191126901702,0.0004114887663566785
row_sim_4889,8.318878185724879,46.041376555729315,0.010656043505667722,0.009411464293474753,0.9047183971807088,0.9322728453671556,0.0007180156657963446,0.00017716884190633673
row_sim_4890,48.54870405926426,57.026153529708864,0.010060717457225685,0.009593289371741816,0.9052059558743615,0.9321616416030817,0.00028276852133814765,0.00020388871383292246
row_sim_4891,12.713529600239331,36.198177577205804,0.010199190109505202,0.009418840801702475,0.9040890189434776,0.9326750327574329,0.00042358196310986174,0.0001621183463928668
row_sim_4892,46.275149234633986,15.697785189339605,0.009785622242032848,0.009815615990871863,0.9075712224063285,0.9307371349095966,0.00014702540866380636,0.000397456279809221
row_sim_4893,36.20910419829965,44.70922945612219,0.010041855992478628,0.009503667452494253,0.9068109171379395,0.9311486682107701,0.0002460134636459195,0.00018103807230660608
row_sim_4894,15.05074332786374,26.32066054699739,0.010025661887985747,0.009402584514761858,0.9064690842108157,0.9321525114729364,0.0003024470717624416,0.00017289345048174403
row_sim_4895,15.182899768992776,63.21085616478048,0.010369705556036902,0.009483928611498172,0.9069888825095256,0.9310506914722545,0.000574472529768122,0.0001732373103670156
row_sim_4896,16.614081791002924,8.502382087706499,0.00959039147630422,0.009511729403867035,0.9083884041314441,0.9313042451437681,0.0001663465755289065,0.00035425400011808466
row_sim_4897,2.5091140413237008,3.1944953951739445,0.009549198946071733,0.009098889103885075,0.9078022227262418,0.9323031246087532,0.00018144704014515762,5.3656704405215434e-05
row_sim_4898,13.451457135928845,42.59418536592131,0.01020940287216524,0.009430867707097012,0.9037875307971771,0.9319693901701422,0.0004594436555007936,0.00015780545217837277
row_sim_4899,1.2846087220530298,20.107737536762446,0.010081867113357585,0.009213087667935159,0.9057138097617857,0.9320730228302729,0.0004997501249375312,0.00011702376646311624
row_sim_4900,4.118774048064788,28.285930982426777,0.010242213571853016,0.009263949276716518,0.9048855322161907,0.9327872608546225,0.0005507041145464558,0.00011456065986940085
row_sim_4901,3.4479428111985397,42.547547274626915,0.010228933067236578,0.009328441263424659,0.9059399211635177,0.9320625188895125,0.000543773790103317,0.00010795055864414098
row_sim_4902,48.20527737305512,51.20706159758126,0.009982732813143975,0.009689895961213205,0.905714110102645,0.9308876386935458,0.00026659010745632024,0.0002345628335190289
row_sim_4903,15.742820735305544,60.801586329223944,0.010311889275539837,0.009516836133705747,0.9079766632347894,0.9307195618310637,0.0005395859903855587,0.00017592580957287728
row_sim_4904,48.3356573047983,4.012682840022436,0.0097284293345703,0.010081067994409686,0.9072800415260835,0.9318634612830389,0.00011898323418063819,0.0006642752756742394
row_sim_4905,30.881631273664826,53.75456671140506,0.010144772161952488,0.009528481399081525,0.9071979647706219,0.9307779065760206,0.00030441400304414006,0.00017239487830488819
row_sim_4906,21.797030174080074,26.74003623481317,0.009928790265563993,0.009463877937740759,0.9074470457079152,0.93095320121122,0.0002452947997502453,0.00018133681500018134
row_sim_4907,44.09078771939317,3.930887564107051,0.009709832834701709,0.009919446890077522,0.907797326133345,0.9283347650018408,0.000119786562125667,0.0004909180166912126
row_sim_4908,67.68710608352882,12.254946692150465,0.009801039340191695,0.009590178768249349,0.9076036240358151,0.9282455683003128,0.00013001134644478063,0.0002607901942886947
row_sim_4909,1.9157063752559098,0.4223425937273968,0.009409970619613328,0.009302888160073016,0.9094548975479548,0.9312787814381863,7.850731426477901e-05,0.0002361553902467824
row_sim_4910,27.99882853120773,61.90352291500267,0.01016598008562103,0.009606784101337789,0.906157044618583,0.9308368249534451,0.00035207886566590915,0.00017469028867570205
row_sim_4911,57.39235744129413,63.84760358756616,0.010067980443017072,0.00972391121080423,0.9043916213596325,0.9310712314689706,0.00029538980905158773,0.0002286019088259387
row_sim_4912,37.38807323705648,31.439799059567747,0.010022542085696797,0.009490008887636953,0.9076029858999171,0.9301796878415599,0.0002396976122430165,0.00021867961249972666
row_sim_4913,27.040975278670278,3.2969444016018445,0.009622231723356104,0.009799416789486816,0.9080928939076219,0.9277531411677753,0.00012335019119279634,0.0005543237250554324
row_sim_4914,63.67101187854549,34.75751765531668,0.00989296109312586,0.00982239895010535,0.90539641270873,0.9314661994121637,0.00018583042973286876,0.00036769905246782634
row_sim_4915,31.88196680205314,36.0859657166375,0.00998409446752577,0.00948504744638066,0.9059256423345244,0.932697933377371,0.0002340126792324384,0.00018878966942928883
row_sim_4916,55.60110854208832,15.751752464480349,0.00981175497104697,0.009711502608407972,0.9075891082124489,0.9302895525097576,0.00014114144939437486,0.0003631741420010895
row_sim_4917,49.707552495694884,49.7683433727396,0.010108995775789992,0.009626870240963212,0.9056509384880138,0.9310972075079457,0.0003003544182134919,0.00024007202160648193
row_sim_4918,59.476217118959894,0.6574177125477074,0.009725889333066692,0.012731322607745923,0.9071731237927652,0.9391771019677997,0.000111287597503111,0.0017905102954341987
row_sim_4919,11.96916824929749,32.999727300530644,0.010094874324795404,0.00941820912920677,0.9062229742432788,0.9320763970247664,0.000413673799405814,0.00016348551109657906
row_sim_4920,59.54530010293041,67.55992447087749,0.010187373010177922,0.009664337414988358,0.9057491732383618,0.929943780877927,0.0002971074467859341,0.0002463614311704063
row_sim_4921,41.661059596824124,14.888771580840261,0.009818300250918344,0.00964426065006975,0.9077691649810624,0.930252866580606,0.00014935302982987332,0.00034178945769406044
row_sim_4922,12.961699472933965,44.7791045813394,0.010298478921432703,0.009492421610425104,0.9090990587180636,0.9308542817057317,0.000493162967944407,0.00016735755297510234
row_sim_4923,14.744336836805353,38.73846530326598,0.01011772047886972,0.00947953817548798,0.9062352813303866,0.9319475138121547,0.00039859405007790704,0.00015195678901490557
row_sim_4924,58.44509444361595,27.317884409923202,0.00990953874542062,0.009778662089545032,0.9050581830454753,0.9321278332391536,0.00022026431718061675,0.000314070351758794
row_sim_4925,26.52412967244795,2.5780165655306098,0.009624323604437912,0.009641845670504454,0.9075437789028427,0.930947753515491,0.0001205426611436211,0.00045729964559277465
