Row,Load_F1,RT_F1,Util_F1,Cold_F1
row_sim_17857,2030.1336053114164,0.22917831173718617,0.0,0.00014997000599880023
row_sim_17858,3927.416881801221,0.22943504671599088,0.0,0.0002894356005788712
row_sim_17859,2660.7462003262963,0.22877572442726282,0.0,0.00019573302016050108
row_sim_17860,3749.243448256901,0.2296557422095899,0.0,0.0002768549280177187
row_sim_17861,1820.0807008692768,0.22925213231585173,0.0,0.00013478905512872354
row_sim_17862,4600.442405045182,0.22906570334924886,0.0,0.00033818058843422386
row_sim_17863,386.7724238346634,0.22693455157435533,0.0,2.8572244921283467e-05
row_sim_17864,455.86747079369735,0.2273102649829639,0.0,3.3685912551371016e-05
row_sim_17865,2642.453100249986,0.22936953347202468,0.0,0.000195160031225605
row_sim_17866,2354.145703985811,0.22897734812837675,0.0,0.00017352073572791948
row_sim_17867,3192.3557139481345,0.22890338085715622,0.0,0.00023474178403755868
row_sim_17868,1145.3192208893531,0.22856393103981767,0.0,8.450942280064228e-05
row_sim_17869,1130.180153469829,0.22860366278498437,0.0,8.34306691139663e-05
row_sim_17870,3745.5603833701302,0.22975469969862047,0.0,0.0002767017155506364
row_sim_17871,1458.8614152633304,0.22922026595659759,0.0,0.00010786322942508899
row_sim_17872,3636.4723112132533,0.229348693767075,0.0,0.00026838432635534085
row_sim_17873,3203.552890048645,0.2296384846970223,0.0,0.00023651844843897824
row_sim_17874,416.68160028820165,0.2271194582451994,0.0,3.087277330122565e-05
row_sim_17875,3555.6626421983833,0.22919661618118362,0.0,0.00026198585276395077
row_sim_17876,4397.582897260898,0.22948353069143435,0.0,0.0003243593902043464
row_sim_17877,4083.240454425244,0.2289622167565742,0.0,0.0003007518796992481
row_sim_17878,44.35888635558106,0.009256859044936876,0.78438,1e-05
row_sim_17879,2698.592544997812,0.2291119236031472,0.0,0.00019884668920262477
row_sim_17880,4566.69039200652,0.22947676958563668,0.0,0.0003363605785401951
row_sim_17881,2993.648434712122,0.22904461215092184,0.0,0.0002204585537918871
row_sim_17882,1451.6658369619752,0.22889070690069085,0.0,0.00010698619878035734
row_sim_17883,972.7634827668868,0.22855360138357964,0.0,7.191657677094571e-05
row_sim_17884,3424.753399398342,0.22870374703733645,0.0,0.0002518257365902795
row_sim_17885,3856.281110867629,0.2288939619516669,0.0,0.0002835270768358378
row_sim_17886,4562.928195348756,0.22887711864386204,0.0,0.00033534540576794097
row_sim_17887,4528.58763183635,0.23036245558250612,0.0,0.0003354579000335458
row_sim_17888,1696.433866570274,0.22902672303127372,0.0,0.00012518778167250875
row_sim_17889,3019.404463682345,0.22968892822070056,0.0,0.0002228163992869875
row_sim_17890,507.6408533356759,0.22789957248140805,0.0,3.7536128523704064e-05
row_sim_17891,472.3580276914791,0.22742947113797263,0.0,3.487479946990305e-05
row_sim_17892,357.3892605743929,0.2266726792755275,0.0,2.641728747292228e-05
row_sim_17893,4635.7248732272565,0.22859543971035615,0.0,0.0003403675970047651
row_sim_17894,762.2045095161562,0.22836357549179723,0.0,5.6328507857826844e-05
row_sim_17895,2411.6568761332187,0.2294305718168745,0.0,0.00017834849295523454
row_sim_17896,2165.3901703537967,0.2291472894336323,0.0,0.00016007683688170322
row_sim_17897,1623.8893095777908,0.22914326989059572,0.0,0.00011977482333213559
row_sim_17898,2688.6763752245643,0.2295708280783415,0.0,0.00019876764062810574
row_sim_17899,14.004312823419337,0.007841861973816052,0.942,1e-05
row_sim_17900,1900.777684131071,0.22935080697498977,0.0,0.00014035087719298245
row_sim_17901,2396.746335145247,0.22888399575516416,0.0,0.0001763979537837361
row_sim_17902,4016.5317658071926,0.22937004157743793,0.0,0.0002957704821058858
row_sim_17903,3504.8320983367616,0.22862219261233355,0.0,0.0002577984016499098
row_sim_17904,4248.816531999586,0.22976255948766458,0.0,0.00031318509238960227
row_sim_17905,1881.5223614138426,0.22915270265683585,0.0,0.00013865779256794233
row_sim_17906,704.5705937105527,0.2279523697258941,0.0,5.1921079958463136e-05
row_sim_17907,2005.3122668420685,0.22911097945548628,0.0,0.00014801657785671994
row_sim_17908,4815.300016643341,0.22915657686525784,0.0,0.00035373187124159886
row_sim_17909,1071.6772539066396,0.22862572123052782,0.0,7.8976465013426e-05
row_sim_17910,873.8180771021674,0.22864998310593618,0.0,6.453694740238787e-05
row_sim_17911,4721.689163931571,0.22886203328618124,0.0,0.0003465003465003465
row_sim_17912,4749.617927896824,0.22935130402090828,0.0,0.00034965034965034965
row_sim_17913,746.2268103068566,0.22818813923334116,0.0,5.5117676238769775e-05
row_sim_17914,3847.275835112918,0.2291491505049613,0.0,0.0002829654782116582
row_sim_17915,2148.741033803643,0.22906658578421124,0.0,0.0001585791309863622
row_sim_17916,2461.103969238808,0.22880508160762944,0.0,0.00018129079042784627
row_sim_17917,2493.465797883408,0.22901333705536667,0.0,0.0001838235294117647
row_sim_17918,4841.859387013662,0.22908860727730315,0.0,0.00035612535612535614
row_sim_17919,923.3463381947303,0.22887838544109995,0.0,6.830134553650706e-05
row_sim_17920,3865.3300230773284,0.22949506803506076,0.0,0.00028498147620404675
row_sim_17921,28.42025809262379,0.00839944496729258,0.87349,1e-05
row_sim_17922,3143.0691040386832,0.22911462840101768,0.0,0.00023137436372049977
row_sim_17923,3263.407249596463,0.22900522159917536,0.0,0.0002403846153846154
row_sim_17924,3768.5433619429664,0.22940192294077666,0.0,0.00027793218454697053
row_sim_17925,4629.815515912487,0.22899858922700353,0.0,0.0003402517863218782
row_sim_17926,3769.187836522913,0.22888281657006718,0.0,0.0002772387025228722
row_sim_17927,3660.733321998252,0.22934344167439047,0.0,0.00027005130974885227
row_sim_17928,1268.9748922290587,0.22894841909414212,0.0,9.364172675344133e-05
row_sim_17929,4964.1989038719385,0.22875523865636221,0.0,0.0003645643456069996
row_sim_17930,2342.070634179083,0.2290675983104595,0.0,0.00017277125086385625
row_sim_17931,2087.2796388910015,0.2289497986094018,0.0,0.00015420200462606013
row_sim_17932,2509.412772506804,0.22901073586626342,0.0,0.00018508236165093466
row_sim_17933,1970.3125759456293,0.22872799263496316,0.0,0.00014536996656490768
row_sim_17934,2968.2081742512114,0.2293124929293263,0.0,0.0002189621195533173
row_sim_17935,1748.1554676956428,0.22873335586088298,0.0,0.0001288992008249549
row_sim_17936,1199.762247480532,0.22878324047027598,0.0,8.862105636299185e-05
row_sim_17937,4639.978109233608,0.22911229553983625,0.0,0.00034129692832764505
row_sim_17938,4639.146008430062,0.22892333788143218,0.0,0.00034129692832764505
row_sim_17939,2481.2522516328045,0.22904647279887386,0.0,0.00018304960644334616
row_sim_17940,4810.73861235432,0.2296389673563537,0.0,0.00035398230088495576
row_sim_17941,2078.615013363795,0.22920881109708308,0.0,0.00015328019619865113
row_sim_17942,1936.924973389669,0.22946522366876557,0.0,0.00014330753797649757
row_sim_17943,4584.534833264087,0.22896896006510561,0.0,0.0003367003367003367
row_sim_17944,3164.603369265718,0.22899916135263515,0.0,0.00023293733985557886
row_sim_17945,3812.5987241159114,0.22888227304102804,0.0,0.0002802690582959641
row_sim_17946,2063.7485206285282,0.22908004064407453,0.0,0.00015260186174271325
row_sim_17947,2035.0379722968519,0.2288424024912082,0.0,0.00015035333032626674
row_sim_17948,416.56435920525837,0.22714584281210992,0.0,3.08908933646361e-05
row_sim_17949,4833.721085874636,0.22902013665236,0.0,0.0003557452863749555
row_sim_17950,1139.833436262188,0.2285694411931898,0.0,8.393486654356219e-05
row_sim_17951,2471.3606048164734,0.22878655894467276,0.0,0.00018218254691200583
row_sim_17952,573.0956287167603,0.22802336099513468,0.0,4.247186239116585e-05
row_sim_17953,3234.7857190911636,0.22905404280104527,0.0,0.00023792529145848205
row_sim_17954,1954.4077074663228,0.2292938859690514,0.0,0.0001444043321299639
row_sim_17955,3838.320987368433,0.22939154896689665,0.0,0.0002828054298642534
row_sim_17956,2641.9168535071003,0.2296897828364361,0.0,0.00019554165037152912
row_sim_17957,647.4401019589293,0.22797327003373302,0.0,4.787437763309077e-05
row_sim_17958,53.75200594930034,0.009882094025585968,0.72775,1e-05
row_sim_17959,1062.282789067407,0.22873992798933435,0.0,7.839448102853559e-05
row_sim_17960,3621.7462567775374,0.22926473509244238,0.0,0.00026695141484249865
row_sim_17961,4142.579212297937,0.22857112462999407,0.0,0.00030413625304136254
row_sim_17962,1706.708111546289,0.22902941292507714,0.0,0.00012591286829513975
row_sim_17963,2679.648559910711,0.2292861936909826,0.0,0.00019790223629527012
row_sim_17964,1200.104451628257,0.22899187626296588,0.0,8.89521437466643e-05
row_sim_17965,4402.2221824377575,0.22861668950694244,0.0,0.00032299741602067185
row_sim_17966,4826.037469188614,0.22896361962080583,0.0,0.0003546099290780142
row_sim_17967,3764.7124716335134,0.22924676512887393,0.0,0.0002770850651149903
row_sim_17968,444.47915862312595,0.22732496639754302,0.0,3.282563025210084e-05
row_sim_17969,2185.621047165564,0.22922900377822725,0.0,0.00016144656118824668
row_sim_17970,4952.528883465797,0.22911097306500333,0.0,0.000363901018922853
row_sim_17971,1146.962677324858,0.2287280081379234,0.0,8.464533604198409e-05
row_sim_17972,3352.3748272938856,0.22906701059468504,0.0,0.00024740227610094015
row_sim_17973,4692.820478964211,0.2290625340011826,0.0,0.0003447087211306446
row_sim_17974,3866.0282811475236,0.2294170165343078,0.0,0.0002846569883290635
row_sim_17975,3044.3203353136114,0.2286978705417936,0.0,0.0002239140170174653
row_sim_17976,2533.550459219868,0.22869545815439696,0.0,0.00018681113394358303
row_sim_17977,4644.075370967049,0.22934856185586872,0.0,0.0003417634996582365
row_sim_17978,1973.6970988701212,0.22929310941896114,0.0,0.00014585764294049007
row_sim_17979,4506.349935972771,0.22845096442885537,0.0,0.0003303600925008259
row_sim_17980,2155.2930923914037,0.22894269368786282,0.0,0.0001589825119236884
row_sim_17981,3782.737291542952,0.22944141321407358,0.0,0.00027909572983533354
row_sim_17982,4578.57371064242,0.22926116261906204,0.0,0.0003367003367003367
row_sim_17983,2753.2370109956664,0.22921566579286146,0.0,0.00020275750202757503
row_sim_17984,1549.433747678873,0.2291715044049999,0.0,0.0001145475372279496
row_sim_17985,254.98104895738854,0.2245349881254711,0.0,1.886400935654864e-05
row_sim_17986,4046.3093545257007,0.22948344242714458,0.0,0.00029824038174768865
row_sim_17987,3110.0685029710507,0.22959041483782394,0.0,0.00022914757103574703
row_sim_17988,1315.2650868450876,0.2287678678239308,0.0,9.704968944099378e-05
row_sim_17989,4387.06439522529,0.22855107932904173,0.0,0.0003219575016097875
row_sim_17990,4601.517803740818,0.22915350007861873,0.0,0.00033840947546531303
row_sim_17991,4435.836039260404,0.22899730178352115,0.0,0.00032637075718015666
row_sim_17992,3007.609415886,0.22940351096177122,0.0,0.00022192632046160674
row_sim_17993,4882.909206766109,0.2286379795977918,0.0,0.00035790980672870435
row_sim_17994,4374.03441572728,0.22905305114081634,0.0,0.0003214400514304082
row_sim_17995,521.3468117080495,0.2277680023604496,0.0,3.8464497269020696e-05
row_sim_17996,4905.530824497924,0.22894218507063102,0.0,0.0003598416696653472
row_sim_17997,2744.0544230306205,0.22943882854784037,0.0,0.00020283975659229209
row_sim_17998,4600.183515994681,0.22915984625797595,0.0,0.00033829499323410016
row_sim_17999,3801.7191570916675,0.22888317471815026,0.0,0.00027932960893854746
row_sim_18000,3237.850998443326,0.22911169785559535,0.0,0.00023837902264600716
row_sim_18001,1633.395574662735,0.2289202889122972,0.0,0.00012045290291496025
row_sim_18002,135.19876642049155,0.12382505374099864,0.02119,1.020075077525706e-05
row_sim_18003,1383.7174253977955,0.22857112914467426,0.0,0.00010195758564437195
row_sim_18004,3429.117323351834,0.22868952975511572,0.0,0.00025207965717166626
row_sim_18005,4315.581378612556,0.22899748066997824,0.0,0.0003170577045022194
row_sim_18006,11.782868247542106,0.007768848076787547,0.95132,1e-05
row_sim_18007,1039.9084702454218,0.22863417139604406,0.0,7.682261657832066e-05
row_sim_18008,3365.3549236246645,0.22923522407024324,0.0,0.00024850894632206757
row_sim_18009,1418.2113398468152,0.22868641227533934,0.0,0.00010466820180029308
row_sim_18010,708.5571851253746,0.22811897296694486,0.0,5.224387440572593e-05
row_sim_18011,409.7263943127049,0.22695525797657568,0.0,3.0301193867038363e-05
row_sim_18012,3189.4130901729386,0.2293239010245351,0.0,0.00023518344308560678
row_sim_18013,2974.3193421508727,0.229312870447109,0.0,0.0002192982456140351
row_sim_18014,4293.074930069739,0.22930981844654386,0.0,0.00031635558367605187
row_sim_18015,1574.2225943429614,0.22864986410276497,0.0,0.00011563367252543941
row_sim_18016,683.6362557468469,0.22813527995940033,0.0,5.0551005965018706e-05
row_sim_18017,3995.7854856964877,0.22916769135315873,0.0,0.00029394473838918284
row_sim_18018,4940.930214965422,0.22902880019739333,0.0,0.0003632401017072285
row_sim_18019,1801.9796836140624,0.2287392267767051,0.0,0.0001329964090969544
row_sim_18020,4326.754803718939,0.22852310720282173,0.0,0.00031756113051762465
row_sim_18021,3812.7392265307735,0.22865424808290377,0.0,0.0002795638803466592
row_sim_18022,4557.930894529003,0.22832310318741492,0.0,0.000333889816360601
row_sim_18023,2121.891164280818,0.22893884567530062,0.0,0.00015686274509803922
row_sim_18024,506.55245904388016,0.2277416905366887,0.0,3.740135392901223e-05
row_sim_18025,591.8251140143253,0.2279663664544647,0.0,4.388467108439022e-05
row_sim_18026,3816.003942369188,0.22934849850068872,0.0,0.0002809778027535825
row_sim_18027,4316.666030899864,0.22922380392916705,0.0,0.00031756113051762465
row_sim_18028,2285.1108538482085,0.2289330979447735,0.0,0.00016852039096730705
row_sim_18029,297.9014676412678,0.2256789677642425,0.0,2.1988170364343984e-05
row_sim_18030,333.57686649693034,0.22646564576621953,0.0,2.4709050925353957e-05
row_sim_18031,2993.0218202946157,0.22904424155698014,0.0,0.00022055580061755624
row_sim_18032,4593.12581985734,0.2287878510601489,0.0,0.00033738191632928474
row_sim_18033,1997.947589353897,0.22919883736496152,0.0,0.00014757969303423848
row_sim_18034,3253.116545005019,0.22911548883138666,0.0,0.00024003840614498319
row_sim_18035,2710.0617443954097,0.22944909786068862,0.0,0.0002002803925495694
row_sim_18036,4448.794734368085,0.22820276645759235,0.0,0.00032615786040443573
row_sim_18037,4161.946438830594,0.2288514789630312,0.0,0.0003056234718826406
row_sim_18038,996.7828334190101,0.22871067856318367,0.0,7.36865374696043e-05
row_sim_18039,3387.7316156436646,0.22875425481858472,0.0,0.00024912805181863477
row_sim_18040,4237.523553888401,0.22894949106074605,0.0,0.00031113876789047915
row_sim_18041,4651.250396593605,0.2287799416545168,0.0,0.0003418803418803419
row_sim_18042,2949.6562062690837,0.22916825205104763,0.0,0.000217296827466319
row_sim_18043,879.5973802408251,0.22843230494290778,0.0,6.464541987200206e-05
row_sim_18044,2791.182508818024,0.22912407674293006,0.0,0.00020559210526315788
row_sim_18045,3329.1117673411704,0.2290831858898057,0.0,0.00024509803921568627
row_sim_18046,1362.4816831472613,0.22880967543482567,0.0,0.00010057326762546515
row_sim_18047,4865.008760554342,0.22994379002358914,0.0,0.00035855145213338117
row_sim_18048,1146.6697902278042,0.22876977029278858,0.0,8.45880561664693e-05
row_sim_18049,4556.767041029105,0.22890525578733076,0.0,0.00033444816053511704
row_sim_18050,2125.9325285853374,0.22866560886429552,0.0,0.00015683814303638644
row_sim_18051,2.8207964562780354,0.007498871101839683,0.9884682255260263,1.7741191498421035e-05
row_sim_18052,2716.468202296225,0.22878339113944096,0.0,0.0001999600079984003
row_sim_18053,3141.4479152934373,0.22888447845179927,0.0,0.00023153507756425097
row_sim_18054,4346.823297873828,0.22962422796597884,0.0,0.0003204101249599487
row_sim_18055,2702.8391641893936,0.22947859969595275,0.0,0.00019948134849391582
row_sim_18056,470.6922042945503,0.22751063242468275,0.0,3.479955456570156e-05
row_sim_18057,4634.071455853424,0.2287134029788687,0.0,0.0003403675970047651
row_sim_18058,2826.79568688782,0.22935456907973176,0.0,0.00020859407592824363
row_sim_18059,1357.6923833012963,0.22865073257052967,0.0,9.998000399920016e-05
row_sim_18060,4494.298139511645,0.22945398618083668,0.0,0.00033112582781456954
row_sim_18061,604.6113161615532,0.2279821075632626,0.0,4.473472309206406e-05
row_sim_18062,487.4593209248575,0.2276419360229709,0.0,3.601527047468127e-05
row_sim_18063,2675.0687185482184,0.22925999481957188,0.0,0.00019735543714229328
row_sim_18064,3124.4398948196576,0.2290119867213197,0.0,0.00022993791676247414
row_sim_18065,2554.8202889989966,0.2287597069506049,0.0,0.00018828845791752966
row_sim_18066,4644.963785959806,0.22877411997937744,0.0,0.00034106412005457026
row_sim_18067,1314.1410325887512,0.228922262341314,0.0,9.705910899737941e-05
row_sim_18068,4951.175867626515,0.22860872560243256,0.0,0.0003636363636363636
row_sim_18069,96.79570476321474,0.01718093565710356,0.39035,1e-05
row_sim_18070,592.7140466010303,0.22810941665097026,0.0,4.3878894251864855e-05
row_sim_18071,928.4222463217587,0.22851864391545154,0.0,6.840881105486387e-05
row_sim_18072,397.9246564862805,0.2269249592083866,0.0,2.9312619082515022e-05
row_sim_18073,2191.1174212517512,0.22931876653635236,0.0,0.00016181229773462783
row_sim_18074,4326.8676099518125,0.22943216908574396,0.0,0.000318775900541919
row_sim_18075,4103.805596434308,0.22949926627721215,0.0,0.000302571860816944
row_sim_18076,3723.7970423952834,0.22901193214768803,0.0,0.0002745744096650192
row_sim_18077,37.09663920719169,0.008825403712526115,0.82729,1e-05
row_sim_18078,4328.536848479803,0.22917172227556717,0.0,0.00031857279388340236
row_sim_18079,1982.5256348214762,0.22949276985219452,0.0,0.0001464986815118664
