Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9154,19.381072295778676,43.11428151131002,0.4607323715682129,0.4345256356755831,0.37922689726381004,0.3714008317755655,0.10174259055982438,0.05021856256988919
row_sim_9155,10.646118925609212,15.868199703651433,0.5086047677658988,0.4610719030007517,0.6071401728673431,0.6430782545018806,0.16222483304476873,0.108911508101371
row_sim_9156,6.117305111713126,19.9210269229089,0.5082017240339938,0.3836924204872974,0.680364907494245,0.7758906758292724,0.205993224221024,0.06535453321432354
row_sim_9157,56.47744251446329,22.83753351186607,0.4259521708940372,0.4379273128654671,0.3071513623310219,0.33439334637964774,0.04120757153812003,0.08804216346984621
row_sim_9158,46.65143132758963,27.729151083105645,0.429382805419097,0.4353187518123181,0.3222987625972701,0.3422993376062646,0.048044692737430165,0.07318987507358231
row_sim_9159,27.003501074506293,49.447058093004706,0.43638463804577576,0.43086839383884196,0.3305420391535589,0.3119422145917436,0.07738686338487728,0.046898508360916476
row_sim_9160,1.6578262417477794,51.89994562760832,0.2788420899483979,0.3297626676024859,0.84825543120474,0.6219176386869218,0.0405355150613611,0.0019032172646630478
row_sim_9161,29.13824667343115,21.100074751784348,0.45694916368689265,0.47373513603873746,0.41463077984817115,0.4180205037939155,0.07360163710777626,0.09748612176738729
row_sim_9162,54.414755309986106,20.42456813882345,0.4295866880683303,0.44771945558377374,0.3188908622802307,0.3467187956737796,0.043202611897801904,0.09804259722341985
row_sim_9163,58.662956437417456,56.18457213201314,0.4092444085472198,0.4114545654298033,0.23262709368311504,0.23356563557077067,0.041469544648137194,0.0425337991797053
row_sim_9164,16.111996572393682,20.469133053429708,0.48941821868311547,0.4685179889371939,0.5076098117512835,0.5226787240102535,0.11842516404541194,0.09344437443497795
row_sim_9165,48.73944438372223,11.77682443177035,0.41342008077961295,0.4653334429382412,0.4158846560188926,0.4392203008288141,0.037208151142644995,0.12798408488063662
row_sim_9166,43.930496266087765,7.792611263160969,0.3963988663240427,0.47096084981285186,0.5080177413851927,0.5291961071857085,0.03194532392951503,0.14949722963266981
row_sim_9167,12.376051328420663,30.055323284840632,0.49468694027105503,0.43901224633364444,0.48976027397260274,0.5081990367367692,0.13947797716150082,0.06138211382113821
row_sim_9168,44.76560952264455,44.37874718089338,0.4251629460822153,0.42058705780888733,0.28095181533832203,0.2897528643886273,0.051108560381803905,0.050918951491413074
row_sim_9169,36.55489022119237,16.363154800059558,0.4419447957881987,0.4788901311541857,0.4162070612758935,0.422509702457956,0.05765118213140074,0.117142166344294
row_sim_9170,24.951902955398,14.810545281720414,0.46194124432930733,0.4996603281837376,0.4918490843192668,0.47693336901257694,0.08051295610787942,0.13032688687318159
row_sim_9171,16.65719463119577,19.427280040879044,0.4937190191502646,0.480160402445508,0.4996537096355294,0.5067568823540346,0.11811180454122959,0.10220740400091975
row_sim_9172,35.95092027645967,12.495313568642391,0.4327293701681973,0.4902958031543599,0.46263350006759496,0.45849179824055936,0.05318007662835249,0.1362565445026178
row_sim_9173,2.602042675086649,41.56265637535981,0.36958989792349545,0.3295629004146123,0.7712351945854484,0.7146273288624841,0.11061343719571567,0.008445348425893173
row_sim_9174,1.3572937163189263,58.24854983065115,0.26762056265689194,0.33525853005776984,0.8564058469475494,0.5610749936012286,0.035351089588377724,0.001439242120604846
row_sim_9175,21.04961633928791,0.44455327053500016,0.22400006673745584,0.3010632857070081,0.9949749256963099,0.9158699808795411,0.0018442433991455005,0.08325358851674641
row_sim_9176,53.080889419300505,36.00828177354283,0.4262780809003241,0.4254183895406979,0.2727028389047539,0.29304934397469795,0.046006898381533566,0.06198671713204314
row_sim_9177,49.05266807571835,26.12973170237613,0.43283708504412594,0.4383020975560133,0.3123458870016694,0.3374150051861242,0.04736797705415893,0.07975069055882145
row_sim_9178,21.283203886685307,39.32860711072342,0.46331198834422244,0.4403954383413303,0.37809846224466376,0.3699439711413002,0.09685465717588368,0.05612028801355358
row_sim_9179,24.389752449723154,33.394705451354234,0.4591138552733477,0.4463636373875432,0.3801812404378016,0.3831629459628625,0.08568573569822634,0.06486241306319927
row_sim_9180,16.7054815429789,19.992092133509964,0.4869737622986791,0.47385908703324087,0.5099288287496705,0.512876993960754,0.11455232616475468,0.09703374224438338
row_sim_9181,4.977336255142196,46.893250603766006,0.41662012230022166,0.36399898301624456,0.6336179962507811,0.5738780296242215,0.1282268303004655,0.01725828963748161
row_sim_9182,20.963607077085136,58.50119876859591,0.4384232612032411,0.4210550163984289,0.341827175297909,0.30975925799631726,0.08936672110324805,0.03866060225846926
row_sim_9183,15.62254150592157,28.529408182158072,0.4914208510357251,0.4521968077696768,0.45782448168134054,0.4666543192727385,0.12343780042299558,0.0705041901360077
row_sim_9184,18.36665542227655,41.65082622619464,0.4658213365608898,0.434408552262154,0.3872287500409125,0.38493549130284527,0.10607697501688049,0.05099591254136119
row_sim_9185,48.51153688124421,29.246293294546764,0.4307325382202018,0.43185185023499284,0.3080649028854608,0.33058270576296533,0.0474244397538959,0.07183069931492912
row_sim_9186,22.04730706650241,44.69784157787758,0.45519869718858785,0.43576123136545597,0.35830014894975226,0.34415236051502146,0.09354395604395604,0.05061503586160764
row_sim_9187,11.527729891638314,35.988006975817314,0.4925719451133399,0.42788704057105886,0.4674643501065399,0.4821752185933304,0.1424370897155361,0.0505896054738681
row_sim_9188,44.03078639336153,16.19271320217541,0.43292377264583437,0.4707293549296045,0.3838545953360768,0.3962953396553633,0.04869744486787031,0.11586135233429823
row_sim_9189,39.35917543983546,44.126807397961215,0.4284529205886306,0.4276075674946652,0.29913983989098963,0.29360963928120226,0.05718924769980155,0.052183466080747046
row_sim_9190,7.089126937570146,19.468253686133234,0.5116355685133211,0.40645368786009406,0.6561916847055311,0.7295340609504556,0.1967114064995037,0.07452339688041594
row_sim_9191,24.408047573654592,46.56864595374088,0.4457318808977487,0.4329038353852218,0.34658645043159825,0.32783486294478154,0.08384094175621107,0.04903138008325328
row_sim_9192,34.07193271810677,27.001210314557788,0.44452387865834053,0.44858239992581556,0.3662993818865896,0.37763092382202507,0.06335874750275207,0.07712489480718776
row_sim_9193,19.16040829782022,0.2934789651317781,0.2190301728956553,0.27060769179606026,0.997543097321773,0.9454424484364604,0.0008947817952576565,0.054557551563539586
row_sim_9194,1.2621944532670415,14.464751232888705,0.36984493179718414,0.22913223288801055,0.8499937756753392,0.9862452157272095,0.14968866749688667,0.013131554897950303
row_sim_9195,7.045601819813802,7.219216491815136,0.3462874788055649,0.3429110419262489,0.8769146162620173,0.8802278754542776,0.11064230706210061,0.10672858413200277
row_sim_9196,36.18424046278346,36.347046627050666,0.4395110229723297,0.43759861955170215,0.32279550851209404,0.32804579879539625,0.06299417394923013,0.061572096806996136
row_sim_9197,2.7340879607687127,35.65641834543477,0.40482784962032564,0.32272972578630404,0.7745179063360882,0.7819518875146915,0.1437689969604863,0.012945335871634484
row_sim_9198,8.79182471232041,22.664682801694006,0.5109868845448828,0.42610890195516776,0.5907192575406033,0.6454449476287056,0.1740987370838117,0.07058342015180831
row_sim_9199,59.38154738707156,31.34422152506591,0.42472225057019264,0.42923073223329267,0.27118049732432803,0.2906422551583842,0.04186779627622894,0.0716387791137644
row_sim_9200,2.0995714010725894,20.892109190668535,0.4371686320582922,0.26295783014123597,0.7910398953564421,0.9584044392086054,0.20164925783397472,0.02065586298352476
row_sim_9201,40.270344622264126,13.514643183873646,0.42954977563939695,0.47697268593373643,0.42923597782043077,0.4391239940745486,0.048178903231110744,0.1276889534883721
row_sim_9202,57.86873175566665,25.54635718856039,0.42546945019297333,0.43762299710555,0.29023021582733816,0.31664535588997084,0.041914865863733206,0.0817524457677584
row_sim_9203,1.3141840392254964,32.45694156854688,0.3442321447895651,0.2809599405504196,0.8668512459098918,0.8952805431749074,0.10915675116399379,0.004953417047624559
row_sim_9204,40.5875679799346,27.386671064251555,0.4383842157329366,0.4473921041400867,0.3403279017969286,0.3475476568705322,0.05612244897959184,0.07932862190812721
row_sim_9205,55.69384184444328,54.1208334395631,0.4152276321394867,0.40852265480072186,0.24002856066165532,0.24732765923117261,0.04338723650014439,0.04304540896719668
row_sim_9206,8.380656385507832,4.842892632300189,0.2882480629272438,0.33790240653414433,0.9309471763984337,0.8840492145446556,0.06418157459216645,0.1120893633412205
row_sim_9207,18.772924395975874,36.5075531029478,0.471328482776468,0.4458745529156784,0.39996482795005567,0.3956104002549975,0.10680177032378291,0.05946979517759917
row_sim_9208,36.11563909320461,16.33500382851514,0.44312786948946764,0.47868964354074534,0.41488447931983286,0.4198709759836484,0.05824519588857441,0.11653439942717346
row_sim_9209,57.06847777928118,18.474536417096267,0.4220930727851732,0.44780477191702434,0.32430037560175634,0.35315101070154575,0.039092699292538835,0.10165955429113324
row_sim_9210,48.26175619426432,49.92721182605287,0.41684601548719724,0.4154388213889908,0.2634607564050427,0.2675665571318943,0.047536154258168185,0.04531780067848685
row_sim_9211,5.951179384694184,13.991547085242075,0.4714676586669696,0.3678903813710044,0.748694429566149,0.8383978097506024,0.1987720644666155,0.08588042119217269
row_sim_9212,12.95073090161711,55.18309644064924,0.45657016276237616,0.411266263811136,0.4066517904579747,0.3783860357974353,0.12064,0.03414766231421867
row_sim_9213,21.098740190139168,50.19645643682086,0.45369298883406006,0.42845797148467885,0.3479780160130275,0.33314427507975897,0.09531299150676313,0.04523099850968704
row_sim_9214,28.707179230527636,27.460281699431523,0.4573305565298864,0.45862409437005985,0.3801542598080584,0.38107568096558475,0.07627864114271353,0.07884482161413232
row_sim_9215,54.210110387714984,26.482039361305905,0.4275778829356668,0.43548620121816833,0.29889491242702254,0.3249231518397906,0.044053630506703814,0.07884044381934677
row_sim_9216,44.70387243799403,25.491431232332513,0.4344948320088283,0.4421918179111297,0.3336835008388341,0.35130583623212414,0.050397018311456813,0.08087041247158168
row_sim_9217,6.157090707749941,3.233032930122016,0.23522474507046157,0.2562421030276985,0.9778430000912437,0.9577723914376661,0.02183930771219564,0.04194292724245699
row_sim_9218,12.53399860987294,43.34996877181488,0.4804019719378796,0.42365965282078977,0.43590651558073656,0.4305313335658644,0.13256692660181688,0.044496550237171195
row_sim_9219,22.450300720024657,27.27374950418215,0.46586857004248716,0.45785032514478513,0.42321302193913657,0.423929907821484,0.09107322808196171,0.07624674685235985
row_sim_9220,6.157490091127018,37.40110410729417,0.4697550206386446,0.3814306304152282,0.6045611318364187,0.6106487633167821,0.15843367782307766,0.03044181524089926
row_sim_9221,48.216720213597014,37.499760478061496,0.42838911421159853,0.42591933751981165,0.28631522896698614,0.29378621653191633,0.04845744680851064,0.0604297520661157
row_sim_9222,59.0776142054271,1.029666421172646,0.33496103948617395,0.254091117973686,0.5547422963769812,0.8874434389140271,0.0008616738472820607,0.02546583850931677
row_sim_9223,0.9894061436687485,30.025335906746665,0.3239584555459217,0.2625717095714895,0.8905950095969289,0.9410477419354839,0.09577922077922078,0.0032906604278951797
row_sim_9224,16.021163129679554,41.20629880079268,0.47448736962550336,0.43226684293128304,0.4027946103942397,0.40318567834656066,0.11613083981228549,0.049905186166210154
row_sim_9225,47.602948705510286,6.191032731540831,0.37931546900000285,0.44325414517436396,0.5254041961834389,0.5710929342151062,0.02305122725480839,0.14136259249808625
row_sim_9226,55.04442525463683,1.8438801214757619,0.33522186515943586,0.2903839715216355,0.5822385761093138,0.8194956949569495,0.002549439654409291,0.049145299145299144
row_sim_9227,41.31981547128008,23.100820937124485,0.4358905829189428,0.45240590429088523,0.35576833109815054,0.3717909407665505,0.05347352609838528,0.08729187071498531
row_sim_9228,40.06298080795244,5.903297480573247,0.3804733344581433,0.4641978735244605,0.5915332858750316,0.6031610753854497,0.02788474059192291,0.15768946980078002
row_sim_9229,56.22796515035539,56.247629973409104,0.4115569532106737,0.4046531521983998,0.2389927051064255,0.24638754352960013,0.04112903225806452,0.04028299162575801
row_sim_9230,31.1880788098579,30.59959281720542,0.4516263293406746,0.4489623745896612,0.3583651506459079,0.3664968049826094,0.07143829092393524,0.07173437784660229
row_sim_9231,38.10675085943157,34.825133585324885,0.4398991116719607,0.44220542136336427,0.3181653198846161,0.3233306752843413,0.06182457903995979,0.0662858374649709
row_sim_9232,32.6356166813093,35.37200937571169,0.44929184068700684,0.4420037892674596,0.332213785046729,0.3395179103044272,0.07028195101872814,0.06420334196281478
row_sim_9233,51.52487882211123,36.68345343586802,0.42980549757828046,0.42831888902996235,0.2728611296591162,0.2922536904361206,0.04845743821676628,0.0628519780296183
row_sim_9234,11.790269570064847,54.83902682073354,0.4600312240130273,0.4072872640268826,0.4172200465406663,0.39177247456968756,0.12538768276473194,0.03270650669127827
row_sim_9235,12.996839084041605,9.95144360272194,0.4626255514165785,0.4981962342444711,0.6834020364302575,0.6592575459697004,0.12776799967254718,0.16637356781241674
row_sim_9236,59.823616852378485,12.844330832459045,0.41190078520042644,0.4523829083113732,0.35201081199547063,0.3928371572467823,0.03305046895935686,0.12034450651769088
row_sim_9237,6.0505968516314725,33.742332291614574,0.4749592127119029,0.38023981375412125,0.6227120645542216,0.651324948677411,0.16794022754287655,0.03399423710208562
row_sim_9238,49.640264933315834,3.6920056558049645,0.35078429591528576,0.37851132893632555,0.584518388039182,0.6968247063940843,0.010510455997676445,0.10652857407064915
row_sim_9239,29.431745304335486,4.156715310396497,0.34473542913234045,0.4703744357207569,0.7815921532846716,0.7139030922814706,0.02888421052631579,0.1876141761052247
row_sim_9240,25.750032517462515,20.670409719780984,0.4620156971979003,0.4779633587906085,0.43749438464717616,0.43467869222096955,0.08103094149605777,0.09987745098039216
row_sim_9241,8.270908617076735,55.86471035464144,0.4403464517702388,0.38987531652253116,0.49334481678672093,0.4343280331082553,0.12764260071798963,0.024333426176790823
row_sim_9242,38.11147441816921,50.591225219663514,0.4258544236851334,0.4210487214661274,0.2854408339291068,0.28753531073446326,0.05834361716714658,0.04558618470449426
row_sim_9243,54.36137452443152,55.81461059275983,0.41120835150990886,0.41050793151933995,0.24306131112413834,0.24366737908651942,0.043053835506665694,0.042166952544311034
row_sim_9244,44.89947125134425,18.45155149829013,0.43449798926627914,0.46284180578866585,0.3646961100395613,0.37919370426618804,0.04918087933528442,0.10650109569028487
