Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7551,0.6660432328008928,26.65027590380421,0.30350895011854623,0.24320478214938646,0.9132589838909542,0.9753023160483706,0.08371322005801907,0.002180659230059549
row_sim_7552,5.258486961782816,18.764997120270774,0.4980902302914757,0.3607389796436201,0.7136111493146289,0.8268020668133217,0.21577965435978005,0.06202304882005275
row_sim_7553,17.140020219847987,18.784606567553826,0.48562232100708647,0.4767722455300513,0.5123798304478616,0.5199565416285453,0.11245569781921518,0.10192096279581091
row_sim_7554,16.92432785380067,21.481880887129897,0.4904838443199126,0.4724652714320241,0.4877761413843888,0.49629470518741275,0.11627739849083722,0.09286165508528112
row_sim_7555,18.80199348239384,2.754492390785887,0.27850381913326816,0.46099871730918124,0.9425081918379505,0.7722305212673952,0.03229589323826723,0.21842732327243844
row_sim_7556,11.034700132672834,16.420473406242824,0.5044790314689951,0.4607660169485464,0.600934532982055,0.6310003848277478,0.15572848303018938,0.1059339162996532
row_sim_7557,9.789662905650406,22.821909999966174,0.5100022009855263,0.43708967969357904,0.573448022937921,0.6129244218435299,0.16471786695012844,0.07367982873453853
row_sim_7558,9.571036565897007,24.869091020376032,0.5103622160960053,0.43279578464221996,0.5590585186784712,0.5948902582565949,0.1656627980999951,0.06761587155780098
row_sim_7559,4.444674943395437,23.09330732132695,0.49019474075527003,0.3438894557539396,0.7158978786383818,0.831449543474369,0.21067077252644262,0.042631778330988204
row_sim_7560,5.544789951516407,15.864057648344264,0.4902299305970433,0.3627261725250661,0.7277364588606363,0.8363832077502691,0.21234446627373935,0.07483405483405484
row_sim_7561,9.649704970269484,19.138166357512333,0.5074723390910255,0.4418609103276172,0.6061376484311908,0.6435374354043986,0.16806029472421163,0.08706636867165485
row_sim_7562,6.421575274755841,23.872521513889183,0.5109116921501581,0.3928281737970099,0.6460528180658572,0.7185351498084582,0.1974540152534769,0.05629482899087845
row_sim_7563,17.228836797674884,28.720330965075593,0.48519712296709316,0.45360448617361293,0.44543971763950907,0.45434650650138975,0.11402562057153583,0.07092819614711034
row_sim_7564,21.367521351028056,18.241496408122366,0.47406933799578177,0.48314684162477506,0.4814910452441116,0.48139087890966276,0.09328765462042202,0.1090554669502038
row_sim_7565,24.88330277886792,6.62949290446521,0.39972746516732416,0.5138835338967801,0.6896332630187816,0.6269301168630028,0.05630585898709037,0.19495702005730658
row_sim_7566,19.000636702890496,11.742595295365806,0.46069129228897726,0.5052083654154876,0.5884538625042592,0.5709147771696638,0.09505153262248736,0.1479646630867833
row_sim_7567,22.326539825435827,0.7828588142634125,0.23147486996932679,0.3339684103854212,0.9889873535524832,0.8864602307225258,0.003936474876334288,0.11300121506682867
row_sim_7568,12.859977290981078,19.56847195989593,0.5048282331729514,0.4684430987172174,0.5404879994018393,0.5574668492601623,0.14155044690988766,0.09734746107297472
row_sim_7569,13.846148126442701,7.17724929162684,0.4039961532674623,0.4895852259938978,0.7809740555302686,0.7099527734592708,0.09984070620250224,0.19074338246948802
row_sim_7570,13.957260087799105,25.49984853841131,0.49774209792357527,0.45278033416143276,0.49374610900447113,0.5147766110449562,0.1322102663609102,0.0749524667267087
row_sim_7571,6.244828568079058,11.046806300707814,0.43458333653544445,0.3627871060520745,0.790152079710745,0.8554335894621296,0.17329039911871874,0.09892289335354253
row_sim_7572,29.71054886892882,27.388874208268955,0.45607883707401276,0.456347237594655,0.3749063454555933,0.3825602736297656,0.07407716023664694,0.0787188801275804
row_sim_7573,1.0673518466933374,15.933442429680332,0.36242748268113356,0.22648668895218502,0.8573682549700221,0.9894301912174498,0.14222573007103395,0.009691827662848351
row_sim_7574,2.0091201540941115,27.72095246354844,0.4078466911766414,0.28059811299494825,0.8127867396773716,0.9194907983355497,0.16512369100015176,0.012592805755395684
row_sim_7575,13.274270134916673,12.58218826764365,0.47894272763380213,0.48541654993617317,0.6341178304239401,0.6274731370575062,0.13041604825968306,0.13771213232504614
row_sim_7576,8.224733653587355,17.08612846274501,0.5050414291117614,0.42451315757131014,0.653233708966193,0.7128814314351474,0.18220926511892488,0.09024171258560287
row_sim_7577,4.392711753652113,23.978702266039637,0.48832437916990323,0.3415900438843686,0.713915857605178,0.8297122446807252,0.20848656294200849,0.03981643946551491
row_sim_7578,14.761749828155182,17.015563594859106,0.4955275730625732,0.4826332549691021,0.5427846031370355,0.5516217024138704,0.12767048883524443,0.11149173891275133
row_sim_7579,25.23210219225289,5.595205777854222,0.37662676530154715,0.502038248723684,0.7470748066190149,0.671694813357381,0.048069632729809235,0.20022745940481457
row_sim_7580,5.296733046596365,12.653010102451892,0.4437626671936704,0.3378179088868371,0.7826131546560919,0.8799559004367553,0.1894568021755805,0.07893972403776325
row_sim_7581,23.59454082377829,1.8034393279283762,0.26299155262988283,0.4228874723589421,0.956132324287083,0.8052898142937536,0.014538075118932766,0.18569600454997867
row_sim_7582,23.86534760676743,15.047659978074703,0.45978878244270405,0.492574108185919,0.5061171295919199,0.4963227677646571,0.0808750065730662,0.12439340019411194
row_sim_7583,16.874815325949328,16.953358851461235,0.4822094273570613,0.4797595600808406,0.5356457832784833,0.5397646219686163,0.11207937115435569,0.109648238310622
row_sim_7584,1.7322132992837207,7.5306353916584365,0.25970741647998435,0.22308448270102987,0.9541766109785202,0.9892169669484633,0.045722166233490694,0.010635806805437449
row_sim_7585,22.671158672865197,12.397430178704045,0.4523901000914047,0.5022031469707826,0.5526246536324092,0.531156431840009,0.08081692868009774,0.14258447043534764
row_sim_7586,16.837483618443034,28.348815229695084,0.4809922528210166,0.45410749270817585,0.45642807130931223,0.45601030747450966,0.11399704742572431,0.07115296014743147
row_sim_7587,1.4358394611049692,13.517926951930901,0.36803285577735295,0.23150110840257676,0.8517463332278147,0.9835844637886085,0.14798395609035253,0.01556420233463035
row_sim_7588,10.870160278794549,3.238160314532498,0.2660096880973313,0.37098319894338877,0.9528408573916887,0.8528825314260945,0.04367414969529663,0.14548531262203324
row_sim_7589,28.526290745355947,28.845714712968874,0.4572049923849429,0.4511273297941797,0.37801576075974946,0.3843717210112649,0.076274501282107,0.07423710162102679
row_sim_7590,9.379070217972737,28.40416249013791,0.5044724093165615,0.4246805629113978,0.5484,0.5796856041919441,0.16144483263834103,0.058064385421098486
row_sim_7591,1.1034495213923536,29.42783491056925,0.34862925892376523,0.26496569793537583,0.8700135685210312,0.9386187134017193,0.11850426175419301,0.004799225079253258
row_sim_7592,25.0861638914395,6.469190113295856,0.3895630618713294,0.5053764272743081,0.7109844012961242,0.6449286029736493,0.05238670208484263,0.19146807884671962
row_sim_7593,18.006437260340924,23.95906590296062,0.4814779304722894,0.46948880168289336,0.4655860058309038,0.4597731330742569,0.1097809076682316,0.08524142119647737
row_sim_7594,9.613003972032983,10.644866173180247,0.4576752807497244,0.44525217098226416,0.729374815564268,0.7425179322285431,0.1540386072026993,0.1388371611835299
row_sim_7595,18.887734629008154,4.4554668254564636,0.33389515837991696,0.486928926647584,0.8678286667902837,0.7366795770962001,0.052679009237048914,0.21773442209678304
row_sim_7596,3.590407761186137,7.531668079676758,0.2881241531970856,0.2501920734366326,0.9282551478557052,0.9645821640622693,0.0712958374628345,0.03404406223680128
row_sim_7597,22.25072937314359,11.02964683102612,0.4487780606630845,0.5082101428742729,0.5830502386974155,0.5527727546714889,0.08004011608057357,0.15573191507042838
row_sim_7598,15.24537873847124,5.903744176385603,0.37298000018443844,0.48806374047693213,0.8232443166826369,0.7267433552443555,0.08144904577585821,0.20592682189295433
row_sim_7599,5.863464737119679,19.531015214082558,0.5035978821654973,0.37636665281592285,0.6931788596719605,0.79299590669872,0.20864957754546756,0.06455995274660366
row_sim_7600,3.29583879346019,20.051829780131367,0.47645545777766884,0.30287716991294944,0.7522340128455739,0.912461920935607,0.22390946207291743,0.03824495828600046
row_sim_7601,12.051020477849741,20.154563862847887,0.5012031632495421,0.4567112002946157,0.5592758731175905,0.5781547266942717,0.14400611398209476,0.0893772728299415
row_sim_7602,11.482797836613885,25.389262900302473,0.5098629299936737,0.44785103818745764,0.5172788246566592,0.541308177199342,0.15215454588080837,0.07313005656592973
row_sim_7603,1.7139072680088434,26.804254488774696,0.4025370040834555,0.27002301560109276,0.8201594154765859,0.9385926643186244,0.16593517893315327,0.011082474226804124
row_sim_7604,8.096402258280953,1.324139188466175,0.22078197943811134,0.2652095136257428,0.9915234502352009,0.9489976623928597,0.00838388896004844,0.05086426749787475
row_sim_7605,16.894012435371366,6.769409199913836,0.39547212426212897,0.4993604518517268,0.771044574895374,0.694669213405105,0.08181442906134892,0.19713618438684483
row_sim_7606,13.803133539364385,24.079310471560003,0.49995628203135867,0.4566695181518775,0.502048222582685,0.5210284780285409,0.13401369115114864,0.07913401448269021
row_sim_7607,23.756825484407145,18.031549207688272,0.4665220161783548,0.485671649265467,0.46800834718636153,0.46830054078932226,0.08601728201099765,0.10927495111383766
row_sim_7608,29.337263664296536,13.939345302617603,0.4479907983617933,0.4938391749222735,0.48018613692255585,0.4743565775534368,0.06701813038446702,0.1324173027989822
row_sim_7609,1.2296822911266596,24.591783236823687,0.3646284519687351,0.24620520817622096,0.8581095368999788,0.9735284238810983,0.13824591208324485,0.00703313172402719
row_sim_7610,6.677751408202979,5.328352329460883,0.2802787841548014,0.296647246531941,0.9371287039862161,0.9215292204859543,0.060688243112180754,0.07632155852374173
row_sim_7611,2.146797162896423,9.870603311977234,0.31457334793111413,0.23542470095027224,0.9022187094224581,0.9785509430293603,0.09757199322416714,0.021052887478880258
row_sim_7612,9.818461063272927,9.118007382395248,0.43309659851907384,0.44467526628232046,0.7679938152299961,0.7591637139719443,0.1410345817779054,0.15115205346935187
row_sim_7613,17.81612854607189,22.55868797137677,0.48525196048695324,0.4632176430724489,0.47605863931375664,0.49103423616697955,0.10937963787474028,0.08673514436236278
row_sim_7614,28.136113223487808,2.86679985647042,0.30627610246088893,0.44085558175839673,0.8714509130157052,0.7702922959904379,0.019708389966637836,0.18271661686968513
row_sim_7615,4.553935883020001,17.71578319021079,0.4844069249502665,0.33568964492116243,0.7356595166456372,0.8707727186850557,0.21829700963000506,0.05765577761725125
row_sim_7616,2.989161036623947,11.154390324346926,0.3674061385424477,0.2593897189603394,0.8552196504487483,0.9588359909172788,0.14387673110554428,0.03869992633423934
row_sim_7617,18.755339304853806,23.427323709563904,0.4808836898142549,0.4664604458264407,0.4654474288028074,0.46825211082506707,0.1052831046767225,0.08583704253214638
row_sim_7618,6.567098659368046,20.056167644705504,0.5078982728924795,0.3926102289299075,0.6688432835820896,0.7525250514300883,0.19995376791493297,0.06778413096263805
row_sim_7619,19.39379649212404,25.795502981436517,0.4752767515301427,0.45994133643990104,0.44948077462812236,0.45189972923399424,0.10256726734139719,0.07832783278327833
row_sim_7620,9.446737498131514,22.51525135340089,0.5141414951256615,0.4360142112131377,0.5743199864842035,0.6163963298582508,0.1705292132836086,0.0750522552792483
row_sim_7621,22.572395940022762,7.21387653263816,0.40762828824093594,0.5116563928597163,0.6953689634670014,0.6351784833031748,0.06458011161164526,0.19052814282172081
row_sim_7622,18.653677240864905,20.271104525670502,0.48180441658503265,0.47396895103958353,0.487612283267182,0.4931998235215131,0.10519249488134796,0.09695076694705591
row_sim_7623,8.2691309580371,13.581409861170945,0.48733179055542813,0.4224881435981873,0.6975861061688398,0.7541222892339279,0.1785097855659246,0.1086968137211249
row_sim_7624,13.101542931331966,23.216611572712534,0.5002253383037301,0.45443859746787824,0.5163904748642251,0.5376154518222666,0.13828821393199076,0.07988165680473373
row_sim_7625,0.07070311461662196,15.055747013127963,0.23680692246863194,0.21349207452138588,0.9761904761904762,0.9996282864003054,0.023809523809523808,0.00017081307021421968
row_sim_7626,5.571007366236154,19.422916943260248,0.5018548443089736,0.3694131581057513,0.7025376150909499,0.8074122671606463,0.21058817767765317,0.06226486079759217
row_sim_7627,20.427047445979944,15.058738935372817,0.47192706642307963,0.49508318118816474,0.5232197068262642,0.5152752856738124,0.09476960409358268,0.12638058389025678
row_sim_7628,16.283784776443085,9.485992762202303,0.4447055753806722,0.5073063450104024,0.6768538261075574,0.6344109469552418,0.10067332962458517,0.17058192806316405
row_sim_7629,9.434014245046123,22.366255942518297,0.5125003095933973,0.43426811013575384,0.5832770498446576,0.623336032618733,0.16974234750055053,0.07476490547746001
row_sim_7630,3.995354454418276,23.156524275064125,0.48398667144066304,0.3311734919027632,0.7336191059399878,0.8527618868986214,0.21211683053788316,0.03842633753464777
row_sim_7631,19.667644788977668,26.540016805432167,0.4746980947502994,0.4598635862394571,0.44379486939644086,0.4424158775638562,0.10086862557665932,0.07787951807228916
row_sim_7632,7.841333531383936,15.210062601895311,0.5006607590182323,0.4207032941195745,0.6843786982248521,0.7408800471291974,0.1886966551326413,0.09844069661491911
row_sim_7633,1.217735870300496,27.37957192289082,0.3652971427936385,0.2582355920481605,0.8546414008155433,0.9539506636614075,0.13498421947074532,0.006087684397047473
row_sim_7634,20.277974247340794,18.705113709689677,0.4776819105982893,0.48218093484169866,0.48352984311379554,0.4858862598588626,0.09899281478460042,0.10517362153507455
row_sim_7635,21.994041569548767,8.565649259942967,0.4255762248737582,0.5117415035565811,0.6540706562526059,0.6046992548222626,0.07237383998682115,0.17725437415881562
row_sim_7636,18.135615049129417,24.037611216637092,0.4804500855892833,0.46226245434504176,0.46697028138578434,0.4738255740467664,0.107447679176897,0.0828151752725962
row_sim_7637,2.7543186188867232,28.76656583424446,0.43054356345010525,0.30278790423749335,0.7824272632433059,0.8730601702891413,0.17424150115754844,0.017631219800081147
row_sim_7638,26.76200973491447,28.892414075491114,0.4597714829640207,0.45363905486380623,0.3853896440801079,0.38976377952755903,0.08001045888351419,0.07443615122505273
row_sim_7639,24.26003784549655,8.864617218557644,0.42744213299880174,0.5145751811504136,0.6217772489160615,0.5774323118119608,0.06719232087761398,0.1735919653406853
row_sim_7640,17.4675862556579,3.6488645460400404,0.3052782671483944,0.4731417304032543,0.9133402725666288,0.7600552390816503,0.04706309282478664,0.2203131413827479
row_sim_7641,22.63729361339838,4.651507996484772,0.34904710534302014,0.4951423313911773,0.8209151589035474,0.7116954291044776,0.045912823404811356,0.21140323091542604
row_sim_7642,26.01137685098075,7.254680727758697,0.40609223784002935,0.5123268528071094,0.6596718712036931,0.6092201834862385,0.05568784218301903,0.18562076357105614
