Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9063,6.155337186587304,1.9386533546322113,0.22137465021728345,0.24194453680630842,0.9908158962736521,0.9712140694346509,0.009118581085532818,0.028704164592666333
row_sim_9064,3.4818312455791665,8.086077709957431,0.29693733453233634,0.25068112973307827,0.9199535578039476,0.964527027027027,0.0796615792966158,0.03442547829075496
row_sim_9065,11.738315926563567,6.314771852216852,0.3710831008064809,0.45238761920581105,0.8429934644533768,0.7694075073953875,0.09901667515274949,0.184638196915777
row_sim_9066,5.781124353810089,9.775216495281231,0.39558470895955156,0.3346992578511285,0.8287562323137043,0.8862248791656067,0.15193874492492984,0.08977909448058222
row_sim_9067,2.4009452650091827,5.742217350035691,0.24021344033515202,0.2239982086320887,0.9727562489515182,0.9882329477463103,0.027144918296815757,0.011525365777214252
row_sim_9068,3.1616367311450575,9.792111203202326,0.3402419980070305,0.25770474748934413,0.8797231270358307,0.9592529261277024,0.11917372881355932,0.03882593349433401
row_sim_9069,1.729842022995357,6.74495115305652,0.24866834020551348,0.22117571097919264,0.9647598835200631,0.990945573112616,0.03519249753208292,0.008954550015049663
row_sim_9070,8.962921753531507,12.513447871029692,0.48198304222036265,0.4410113989748138,0.700107437029963,0.7283880514832404,0.1683594059144749,0.12264005844580306
row_sim_9071,10.882041582570269,14.145803659157249,0.49542235679636604,0.4667695916861614,0.6390321759848258,0.6564206447067112,0.1559970159975686,0.12029146071245952
row_sim_9072,10.214182188431533,5.270385041757688,0.32521719511676067,0.40336628683059916,0.896090300851122,0.8242490025815536,0.08328475439511551,0.16066408215205233
row_sim_9073,3.5142720435906085,0.895906934699662,0.21299161640641992,0.2164284452085414,0.9988184548806355,0.9954396307213169,0.001181545119364528,0.004560369278683054
row_sim_9074,4.199934869814,2.095887898258176,0.2172134722560764,0.22258407172417527,0.9948069101115163,0.9895427578354408,0.005178080958170111,0.010397315275364055
row_sim_9075,5.569910427238143,10.553543181826452,0.412183249963612,0.3357194809869492,0.8139152033271719,0.8851889808342384,0.1662623841949908,0.08834580629133931
row_sim_9076,10.39590866198653,4.806588118990932,0.30745718728480853,0.3900567723776294,0.9133724340175953,0.8358227728687777,0.07146870933396428,0.1528745093073319
row_sim_9077,7.652857940710514,3.2907349685368965,0.24439544744681724,0.2848344842699749,0.9699560367172173,0.9315876698707325,0.029436200080215434,0.06815394305035304
row_sim_9078,7.569501942083573,7.6757240496402055,0.3666726212527057,0.36448601207124837,0.8551375404530744,0.8578350902869801,0.1208111429741909,0.11811717576364547
row_sim_9079,4.554387741830108,3.9290435537968156,0.2329133855766722,0.23600611087890463,0.9798810814853596,0.9769556525290741,0.019970829125995737,0.02291635316120988
row_sim_9080,14.694638236526144,8.079996490926368,0.4221039500105498,0.4974191359249424,0.7446442145106495,0.6839439473239912,0.10263724340689148,0.18419647624132407
row_sim_9081,8.453045642080875,0.16652165100252525,0.21248369152554508,0.23936996710826486,0.9993371810821283,0.9731266149870801,0.0005812649140339785,0.026370217166494313
row_sim_9082,2.7685196854499794,5.38149832920934,0.23830183924744805,0.22546385788126375,0.9746917395014861,0.9869433504998485,0.025250147145379636,0.012981111498205062
row_sim_9083,14.491412100655591,2.6698639275915106,0.2626273710481156,0.41576361257639927,0.9587053571428571,0.8121949673575458,0.03484931637595743,0.1852604828462516
row_sim_9084,4.584181184336671,14.85284705708544,0.4622089132170196,0.32443366280470126,0.7649525113373834,0.8928054080154515,0.2071725344412858,0.06383982106525458
row_sim_9085,7.242574202921647,4.8101962432798855,0.27403423781046493,0.3031138560766355,0.9431086410303343,0.9154721331194867,0.05495054450994105,0.08278369905956112
row_sim_9086,9.53366586127796,7.469719153520836,0.3903513139899177,0.42377002360001015,0.8243178298713089,0.7965997261524418,0.12212730779829153,0.15610695086739126
row_sim_9087,14.363863920039798,1.2937659674810764,0.22922241337210694,0.37017911421154737,0.9862280529991515,0.8508978328173374,0.013148156210544647,0.1489967797869705
row_sim_9088,11.868691411739038,4.222341358021626,0.29942271001915804,0.4124055912941287,0.9219012747491185,0.8154678039678611,0.06208926615553122,0.1739163789796701
row_sim_9089,12.109706498303963,12.723419091713852,0.486119824370736,0.48150860314806593,0.6385408763763867,0.6411812929419113,0.14240733853972976,0.13554963074817733
row_sim_9090,12.745881727449808,13.00710069838191,0.486905757774042,0.48336831293824256,0.6230186917784588,0.6299282447563476,0.13845845745612936,0.13435845114900646
row_sim_9091,10.786006226407206,2.17894199338716,0.23968641548904007,0.3392469109657766,0.9751539349624784,0.8803489821354383,0.024266121270452357,0.11943488068384187
row_sim_9092,0.8259437728067147,5.144440394523824,0.22517445243769693,0.2138288282599043,0.9872232304900181,0.9979124625982883,0.01277676950998185,0.0020875374017117806
row_sim_9093,7.451294386235607,4.574182466056311,0.27215557389072964,0.30648761578559264,0.9446489698378867,0.9121069636712286,0.05274814096346589,0.08584875893984013
row_sim_9094,11.14599366218766,10.850529992630475,0.4645216764995325,0.46931553854980845,0.6956401602621035,0.694977094904123,0.14211811076523415,0.14555002637191278
row_sim_9095,14.58027129165048,6.038567702966171,0.37184427752430493,0.48241027460038843,0.830682075045208,0.7372077899852826,0.08457426786117594,0.20158770070764037
row_sim_9096,11.796628529105963,11.130939562567587,0.4740652205468209,0.4807085651778033,0.6730986849806845,0.6722670113032597,0.14042822582468517,0.147113196814562
row_sim_9097,14.83180528277229,11.615548005580004,0.4689152823493319,0.49654921931675083,0.6384540377626097,0.6204009542159831,0.11660418963616317,0.1494772534614298
row_sim_9098,4.28943923399583,0.2783223669596222,0.21215209205159763,0.2173668722507315,0.9996158904938717,0.9947051305459192,0.0003841095061282926,0.005294869454080701
row_sim_9099,14.524084009457729,10.755232205478968,0.46116629684786736,0.494943402284556,0.6578550114095137,0.6356115358694895,0.11742158052769437,0.15416643380092773
row_sim_9100,12.198469087640932,11.909000108709847,0.4732994821302862,0.4782976423973878,0.6642639914688574,0.661953284848976,0.1370127903455024,0.14030399198262902
row_sim_9101,11.049628295397879,11.284543305333422,0.4749006237887286,0.4758097232079831,0.6795475966069745,0.6802768580205051,0.1464553526245572,0.14553228461679166
row_sim_9102,13.945399862369335,13.715963664830682,0.4889476180611483,0.4895261838896057,0.5982732148910291,0.5965897693079237,0.13058639522063537,0.13157214496200176
row_sim_9103,5.719439850307745,0.5128747783110758,0.2132497909797306,0.22731698673156628,0.9985721603976152,0.9850981342379452,0.0013951409855363119,0.014901865762054762
row_sim_9104,0.6282898227661972,6.7272435496258565,0.23620456377909038,0.21398275668914168,0.97666429755982,0.9977500846448738,0.023335702440180052,0.0022062517748312545
row_sim_9105,12.532943972011088,12.72178783790205,0.48201235279863,0.4796879338390132,0.6396450775638317,0.6434791252485089,0.13718649360788523,0.13549149110543315
row_sim_9106,6.095624239387369,4.5590937989521105,0.25593448996191204,0.2702630257966348,0.9588990697104014,0.9454126089185033,0.04053059507955421,0.05401752423564504
row_sim_9107,7.623691594251611,12.496520942705567,0.4808511236524898,0.41445524210250745,0.7222603462837838,0.7781301820874857,0.18460103451199864,0.11343734797414692
row_sim_9108,9.565616989173662,2.140096914210045,0.23522261620415183,0.3126524839278668,0.9785205198107556,0.9048456213602901,0.021164474005966646,0.09504972254271743
row_sim_9109,5.465397457695438,8.353617432113493,0.35350645417561183,0.31152475459172196,0.8692274710585387,0.9093153499469777,0.1221358584196268,0.08035639936714131
row_sim_9110,8.097023347743221,12.467978600326177,0.4787819471889648,0.423372875092813,0.7214207566852403,0.7645391940426374,0.17794355612846602,0.11642728904847396
row_sim_9111,13.985967869417822,1.551923257920074,0.23464535134297082,0.3803065969889827,0.98154932391927,0.841479391313111,0.01743391446381546,0.15801149541191892
row_sim_9112,3.40489347567103,5.9127458140593525,0.2499126169801359,0.2340368972057527,0.9636791936014024,0.9789898099003039,0.036159430215039035,0.020791003165902756
row_sim_9113,4.481151317692866,6.15394289962872,0.26914101028524917,0.2546160496382145,0.9461188076750607,0.9601596390768696,0.05341673551280538,0.03927455744533148
row_sim_9114,0.658782367797718,1.0368983889340841,0.2123590736026595,0.21192764548832746,0.9995401594114041,0.9997121611897337,0.0004598405885959534,0.0002878388102662509
row_sim_9115,12.583504095159261,1.5835976724727108,0.23302105121998556,0.35861639458597466,0.9822005561622553,0.861692610484881,0.017388366462075568,0.13790943261141936
row_sim_9116,12.369922924321505,4.632354426955374,0.3177706767446996,0.4344407360128777,0.9039024591403318,0.7938499926610891,0.07049116242705163,0.18767892329999628
row_sim_9117,4.672889379838394,1.5561680704957668,0.2159748534232767,0.22427887953557452,0.9959891801137953,0.9879778792979081,0.003997494903193999,0.012022120702091849
row_sim_9118,0.24828755317830564,5.361564696258509,0.2255378528312787,0.21234777685018905,0.9866161052866385,0.9993090307586004,0.013383894713361589,0.000680500010469231
row_sim_9119,12.538585749095049,13.803334194844025,0.48945661981147204,0.4793527903691293,0.6206063407357607,0.6286352186855965,0.13943922313920493,0.1270730029182187
row_sim_9120,0.970704064148427,0.5120755538938505,0.21220809458934908,0.21224614289102917,0.9996914056472767,0.9994128584010177,0.00030859435272334514,0.0005871415989822879
row_sim_9121,2.4240692709484852,11.506032639851153,0.3592881800700875,0.24728613532861654,0.8609462340805625,0.9695334430355241,0.13863269541157483,0.02915960280939695
row_sim_9122,3.1129973520509475,3.5006150971972656,0.22216971015032513,0.2208829520522656,0.9901523636440481,0.9911731207289294,0.009826504089093637,0.00880806393439511
row_sim_9123,13.339693333474775,13.130488129440094,0.48441868471649213,0.48937062700205464,0.6196506895325404,0.6130763156296192,0.13217253660466957,0.1356513346709674
row_sim_9124,10.070823830331523,2.5020060181981103,0.24381952557913147,0.3309332218872577,0.9711339434898626,0.8879967681664395,0.027587497660490363,0.11158819963629016
row_sim_9125,5.748180385290999,3.5808522220786223,0.236339882313692,0.2511423921973878,0.976662227563582,0.9627865823509512,0.023113782181434256,0.037058241815437466
row_sim_9126,10.094091448554774,11.709969260000387,0.47669051827055753,0.4600365680310072,0.6954624027657735,0.7062042776567823,0.15684422159242303,0.13576881134133043
row_sim_9127,2.1748991441624557,13.474439701959932,0.3936247563340228,0.2474346074486817,0.8290306159552032,0.9704347826086956,0.1697852202402621,0.027142541898468077
row_sim_9128,6.969247312398357,11.935337524699477,0.46108439512340466,0.39144106042495,0.7546719466218232,0.8128524361654945,0.18115100167181433,0.1066588785046729
row_sim_9129,0.8219822477023365,5.440688745940593,0.22660753781389,0.2139546172806748,0.9857543381071455,0.9977881203631169,0.014245661892854436,0.0022003594304409934
row_sim_9130,0.27097516807501154,10.79134673496296,0.2630531466427267,0.21336848078482457,0.9512974051896208,0.9985640436530729,0.048702594810379245,0.00131296864261609
row_sim_9131,1.2377920049562186,5.107372575845345,0.22729757616216292,0.215449694986094,0.9851548502687484,0.9963462829020953,0.0148451497312516,0.003616434270375065
row_sim_9132,11.73714277555016,11.247048852572064,0.4734166522673935,0.47782168524506274,0.678793605795732,0.678996036988111,0.14152594377144936,0.14542353875624914
row_sim_9133,9.622329824573997,10.425608550678763,0.45410478566742724,0.44590423514905964,0.740037911137959,0.7438935261760973,0.1517387196904944,0.14075187342142068
row_sim_9134,9.785908310298412,9.637075587152113,0.4435509795088748,0.44720898851210084,0.7512968697607448,0.7500304247292199,0.14487722269263337,0.1489843460843439
row_sim_9135,5.277336868618924,0.47107727594899107,0.2130398042664572,0.22497920954420605,0.9988006716238906,0.9872027043341784,0.0011884253908720208,0.012797295665821563
row_sim_9136,6.65529645474591,0.7296217912756534,0.21465055801324132,0.23745826861183286,0.9972361585934378,0.9755777575941064,0.002708372645436281,0.02442224240589363
row_sim_9137,7.059567557098445,6.987980702109861,0.33834294686773025,0.3385051170456649,0.883446183520524,0.8846705156281107,0.10447519951510253,0.10347587697356572
row_sim_9138,2.721886982094097,11.774711374019331,0.3696253774323772,0.2546698468205933,0.8518459240290226,0.9625509186900821,0.1465485024825156,0.033840613669437386
row_sim_9139,10.577929661560946,8.415116133479117,0.41847371910644815,0.4508734403474593,0.7839348623193616,0.7571283669559338,0.12852270345458355,0.16072789634146342
row_sim_9140,13.892333272819226,4.343447342492651,0.31568760238768445,0.4506088455127907,0.9049213477244675,0.779725705657845,0.0633509047254973,0.2010473879167199
row_sim_9141,3.9673817109016523,2.7923654425082147,0.22088687479071753,0.22467226970227094,0.9913068725235687,0.9875509662476779,0.008676048640524662,0.012304574406485235
row_sim_9142,8.189374827336414,3.120089881343778,0.2463874258249941,0.29862914067353713,0.9683194638678501,0.9184305255579553,0.031215810101513704,0.08121535027719778
row_sim_9143,13.039988897104191,4.599431068732868,0.3219859816858888,0.44468886232346183,0.8982823548535667,0.7854005118606516,0.06983723085007813,0.19581314208179879
row_sim_9144,7.389418603029103,7.966185935705926,0.3724840076384693,0.3652470181232745,0.8508997429305912,0.8577417173766058,0.1258603323820715,0.11740526150955215
row_sim_9145,4.649315884160702,11.089373334991839,0.40566770319920764,0.31075212861701185,0.8203311280518522,0.9116968557758032,0.16738865574658182,0.07116859202140668
row_sim_9146,10.396490396694661,11.424124871907607,0.47417971323153907,0.46424026276690616,0.6933915915790354,0.6991834074528447,0.15229681978798587,0.13989738260700135
row_sim_9147,9.10851102337536,6.929725269285171,0.36801263850643556,0.3999998083302024,0.8511045029736618,0.825031605562579,0.11265699436985709,0.1458761442181954
row_sim_9148,6.761310593310617,10.76219169619606,0.43670945859799504,0.3778746543747572,0.7851128674001756,0.8376221790708679,0.17015852784195012,0.1081181434599156
row_sim_9149,5.6866768537799635,6.58703372762718,0.3036329274606301,0.29282098982226645,0.9155005382131324,0.9259584321487927,0.08135600525850736,0.07057239560932738
row_sim_9150,2.4968832323694135,10.210475322004632,0.3355747465190454,0.24515145240546773,0.882711038961039,0.9701702599359813,0.11657531465692245,0.028672182624732093
row_sim_9151,1.2000250010601583,14.858156805163203,0.36792916747869897,0.22817125977743397,0.8517675415104445,0.9873666691882896,0.14777599142550912,0.011992300705047795
row_sim_9152,2.198876778685754,5.775527021970473,0.23853657859582722,0.2219769647007996,0.9744025452836328,0.9901716844986315,0.02552606840697086,0.009759469173348079
row_sim_9153,3.6048204618293056,4.395338983458431,0.232964375380094,0.2291277638353137,0.9798004488789138,0.9834363636363637,0.020155107664274127,0.01649180864410786
row_sim_9154,4.870676077095766,10.789132753862965,0.402606509110146,0.31306848552602334,0.8236279849183075,0.9102508336958097,0.16394560031159727,0.07389580559741343
