Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_9868,28.5880335054868,15.81506433982433,58.55879442522603,0.05036767423052779,0.06675994584785691,0.02110765668859493,0.8894229031908358,0.9143230016313214,0.9601957757350361,0.02472997054224097,0.03812836330227064,0.0034299584887075214
row_sim_9869,33.44207804234355,66.81097156936497,28.13563241306594,1.1536797334753772,0.865121272274287,0.08029188452224549,0.011750249596805162,0.01082665849078297,0.7669238541379627,0.6252906322658066,0.31252343457067866,0.004243427861726351
row_sim_9870,0.10912224123162048,76.73441694688452,16.174651636803848,0.018607649351426895,0.00984075641450438,0.010295827939193107,0.92,0.977333107912279,0.9937899115355322,0.008,0.00021745958875975547,0.0006446697532673035
row_sim_9871,25.287710842172654,23.573652968680825,34.25698954569835,0.015365345596774866,0.014470174348034714,0.010937150645886096,0.9433118505852953,0.9704656256624037,0.9920065885088655,0.00293216486014562,0.0027613551881615745,0.0007030984822770693
row_sim_9872,48.55992501949398,81.25459768956176,65.03948624900035,1.0471436739125097,0.8501807250561473,0.14595716243317286,0.020113791169164195,0.02392850278685374,0.5537103530819868,0.5569899244332494,0.33790595291265235,0.015517032367559705
row_sim_9873,14.64252976101439,18.408421199647574,84.7139117925058,0.03413174663104247,0.030860290935347843,0.01570535810364242,0.9221724524076148,0.9458574181117534,0.9744056721812874,0.018070837683720184,0.01374104896458293,0.0019644723092998957
row_sim_9874,25.02305304212793,21.907377063011342,0.4068335913104755,0.010516678022713936,0.009695759868218162,0.012649727091416074,0.949364922421661,0.9775387060061415,0.990487514863258,0.000304228780042592,0.00021473512422426938,0.0023781212841854932
row_sim_9875,77.41886911908547,73.85825993570194,34.794034214346716,1.0763778175696368,1.1349039239736631,0.06755668418939115,0.010613829124538789,0.011411909609632256,0.7328066663059358,0.45880670533089696,0.4777207222130197,0.002996803409696324
row_sim_9876,0.7811191872260944,78.5682550244028,9.981552969172927,0.013225293829426879,0.009824083556840835,0.010666193885599458,0.9317129629629629,0.9769827370527896,0.9932167083184577,0.002317497103128621,0.0002161547212741752,0.0008927774305865548
row_sim_9877,46.07377016705523,84.02275431787253,24.465997467346043,1.1862880559736,0.9381792958580563,0.05694424003086049,0.009735046166198314,0.00855660238480789,0.8003298236711912,0.610454426057263,0.3357425074684398,0.0023141452126120912
row_sim_9878,37.99788628042483,66.102582813117,67.33261726246947,1.0347647606129808,0.8123846540447283,0.16873834183823283,0.02459791863765374,0.028397932816537467,0.5290372075182201,0.5737989581323558,0.3326239148697844,0.019443334665068583
row_sim_9879,46.2975023710237,43.40357332784708,41.979945129356935,1.0009535612901266,1.0617309492975153,0.12958902482336274,0.016895941549175182,0.01660775231594344,0.6646758740823691,0.4550482532874316,0.47611408199643496,0.008768068090101989
row_sim_9880,48.6289688841322,34.69716950121883,25.67862439730445,0.9929181945206002,1.1879470853754133,0.08487550365096452,0.010018954779312212,0.0106886880648177,0.7833531106967283,0.4067629273108725,0.5561132415971126,0.0030380930123860717
row_sim_9881,31.63933574284843,47.8028399088002,38.244980448384034,1.1031283859838927,0.9358627187992717,0.12592284869530318,0.01516283238721243,0.016999188171910748,0.681523774442091,0.5765547184267654,0.3800277976666807,0.007713344085267513
row_sim_9882,58.57452430352979,63.132562900856506,99.61456416044844,0.8708592882901032,0.8601100192603114,0.19813787562129842,0.033750188338104566,0.04031545071966616,0.413927440954468,0.4434166502656957,0.41047909906470703,0.025624621186611893
row_sim_9883,61.53618823181614,73.47658626619689,9.848277376532373,1.2080094445990308,1.1658590413316179,0.027295779137908774,0.0031386430678466077,0.00321131644272824,0.9116319697190275,0.53509460906819,0.4544792867107418,0.0007714858818083629
row_sim_9884,76.05685864088589,50.91490331427756,86.66248091809553,0.812695487981855,0.9975318689455659,0.1772201087792623,0.02901364851554805,0.03251759973181361,0.4633647760017733,0.3651630393854959,0.509827738515901,0.020242769153189497
row_sim_9885,97.09233051961526,23.07504268520547,92.87107743604213,0.5175665440137198,1.066508400374412,0.19754433419120876,0.047650518802458526,0.03979678238780694,0.4022282855843565,0.20627162629757786,0.6912350597609562,0.03899032965674916
row_sim_9886,67.18050564850192,73.92440951043932,47.26248859807185,1.053297346359167,1.033602484811205,0.10168271822085477,0.013892404173345706,0.01618485342019544,0.6520062035232831,0.48083801737353093,0.4316491604692172,0.0058947152596237635
row_sim_9887,35.51161852508235,80.01340099681553,2.2460807356893184,0.01105047298364399,0.009936482983427728,0.011959386232391437,0.9475104079933389,0.9766256280668763,0.9931972789115646,0.0005999400059994001,0.0002940181997265631,0.0020931449502878076
row_sim_9888,54.08254303400091,7.429285949202041,25.50075153352024,0.010972120291895412,0.01184132567400148,0.010599769204126438,0.9494762883948079,0.9747552200070779,0.9931003859685077,0.000578564196518972,0.0021238938053097347,0.0007516741834085008
row_sim_9889,72.53365184468743,75.48612426579015,88.90988121317086,0.8962951605795759,0.9162506160874366,0.16100657334934332,0.02695643762293232,0.028046543982798964,0.4696625003345556,0.43081326490327676,0.41757166617747776,0.016908311210945475
row_sim_9890,71.55795158382904,67.4908603107159,94.51447387442185,0.8715119479287122,0.9239402747975616,0.17650245462009337,0.03195617438940881,0.03317157712305026,0.44493022106953195,0.41979196488214526,0.4372670807453416,0.02030940405426002
row_sim_9891,53.76408979297223,65.40547081237933,86.81288227480442,0.9243627161613567,0.8607562242577053,0.1840047781416896,0.03034022477081815,0.03484824657965089,0.45946459084868047,0.4775177236088181,0.3873939393939394,0.022045734629604272
row_sim_9892,76.38132986098337,77.00405861963289,53.69874189734981,1.018728025767387,1.0421553910694876,0.10545294034263095,0.015225533300765348,0.01710113023168407,0.6246960281005134,0.45736846774909057,0.44525484067031346,0.006929003567919747
row_sim_9893,52.808088448317974,64.88823372610749,70.06961172021231,0.9751106216778821,0.900720389602216,0.16038426099345957,0.024484719260838665,0.028160055510581705,0.5268551805548103,0.49139002307828866,0.39075028636884307,0.015813749176367232
row_sim_9894,54.632879010615355,18.58742087439292,24.878743161973663,0.061520588351772966,0.10340675585094435,0.01940915114365162,0.8527318909765632,0.8776153927031858,0.9692567434920885,0.021016374721408704,0.05914325691529437,0.0026049889485317335
row_sim_9895,49.33285743466435,20.446283100227458,42.37756374719681,0.028298738917658627,0.039717997389489,0.014429434346843416,0.9165911356838575,0.9405196361457596,0.9809655834288609,0.008184694392223394,0.01800508118855628,0.0011776041109088963
row_sim_9896,14.756745068230963,14.665931691584122,84.32935654256418,0.012114636329037764,0.011142632782557888,0.0101404209523582,0.9472200469851214,0.9744263308352005,0.9924214890495228,0.0015675209655929149,0.001159823706796567,0.0003638029535410154
row_sim_9897,54.247887026385946,78.0544669828915,1.2033605002576095,0.010922555655332861,0.010038227946588317,0.011930802741482768,0.9480143341024004,0.9757824015356665,0.9923413566739606,0.0004912315174141573,0.00036028617015801124,0.002188183807439825
row_sim_9898,28.598815134713085,1.8171797879021876,0.38804543836531896,0.010357182055779922,0.009956104639785655,0.012290406820733665,0.9495516057144703,0.9760724662450863,0.990506329113924,0.0002045496140471756,0.0005127328661767219,0.0023734177215189874
row_sim_9899,3.250039622559505,52.17634956580299,9.127664429089831,0.011316718374893644,0.009791103429578308,0.010119799229925298,0.9453739165490829,0.9771906834141034,0.9934996113898114,0.0010078613182826044,0.00022255192878338278,0.0005652911249293386
row_sim_9900,79.84748021639506,51.642953312226965,24.573038481885508,0.9857322379180892,1.230318467694215,0.06124732371579003,0.007756493124926548,0.00765821449030663,0.788796654204423,0.3786349171513223,0.5768844221105528,0.002850668810759447
row_sim_9901,83.8737815420041,50.98828454714473,35.11236387490918,0.9294771735216797,1.1855596255841667,0.07789466140536717,0.009900386257369383,0.011978221415607986,0.7302872189983908,0.3565691175644554,0.5724657409928305,0.004638327853452325
row_sim_9902,56.81666715220059,67.27724287640679,55.90242966466348,1.040221009560888,0.9814323026449667,0.12769824966681523,0.018632949900180624,0.01980144888650389,0.6024378508420208,0.5008507742045262,0.4129497419947692,0.009203614204664846
row_sim_9903,93.28188927257075,35.42967426153307,41.02444357898683,0.7204940953669727,1.1804161339749604,0.0947577709294258,0.01585654469324595,0.017253705733759117,0.6823295006433938,0.2586624020994792,0.6645326504481434,0.006538557524332418
row_sim_9904,85.89250248504493,63.766880434275755,96.62836159441147,0.8253427673945765,0.9623582046626494,0.17237846959089959,0.030384194458844535,0.03328331217053369,0.4405334554987147,0.37640750670241285,0.47988059701492536,0.019300409884993434
row_sim_9905,79.22685756912053,51.31718146400695,63.49009575417847,0.8539930823627878,1.0746267313323397,0.13625035121834955,0.022354694485842028,0.021967163271511096,0.564638725235813,0.3580384691131097,0.531501940877874,0.011346288732103808
row_sim_9906,40.638136701180144,12.80817964302609,40.74069861309485,0.014217923199202086,0.017011723546788527,0.01124556464006621,0.9423036624834106,0.9698706643151087,0.9907469213948671,0.002167731108106848,0.0051508462104488595,0.0008523381709283575
row_sim_9907,28.184503748585076,67.82408212146841,66.93626221334875,1.0539582403074736,0.7010547914083691,0.17233361853630194,0.024260151410874054,0.03214217283004407,0.5183760474347038,0.6439923712650986,0.2749159143211188,0.023515651451260427
row_sim_9908,93.73992095935108,7.99177117626161,46.78346712252301,0.011633569923711746,0.01314683395435207,0.010942826000010534,0.9447654629790871,0.972107048624199,0.9920707919692981,0.0005877400600447953,0.0024574669187145556,0.0007943568886629385
row_sim_9909,39.89398646784918,52.76746637952455,12.000329813530223,1.1853065137668877,1.0780459969964706,0.04383295371201672,0.0035453542728084457,0.00424342170490373,0.8843643957191334,0.5565773905560933,0.4193600648035642,0.001292586095466716
row_sim_9910,49.16808267907246,65.71824981946212,31.412941064430544,1.1406842135240391,1.043552408659981,0.08439454903096578,0.010323874697657956,0.010256295667329565,0.744273199981262,0.5416206668138662,0.40977946090443307,0.0032376666849585688
row_sim_9911,65.06169402460608,26.60388506011618,36.96207548284136,0.017263786806680614,0.02083011345740753,0.012469020591617742,0.9322604790419161,0.9608382828721812,0.9883260297984224,0.003040178039184517,0.0065712616822429905,0.001195079086115993
row_sim_9912,90.7334656167764,2.554586145952462,27.318702219853275,0.010767607870290597,0.014634073145778477,0.010796155228373235,0.9480755457704448,0.9744701348747592,0.9932528409090909,0.0003981895647788057,0.004816955684007707,0.000932711525649567
row_sim_9913,93.5757755349227,14.7469297066748,39.770911016392276,0.01604791116741878,0.025830037053591288,0.012763944890178954,0.9327190982776089,0.9560306575231948,0.9872947470094361,0.0024537922243467176,0.011880584890333062,0.0016759152359316226
row_sim_9914,45.43686196678532,65.28210136485177,61.19674038457421,1.0296538759251923,0.8965631650821265,0.15017550932299614,0.022131580935115944,0.02348269696013464,0.5646270002253775,0.5323247427214355,0.37090481203938813,0.013899613899613899
row_sim_9915,62.69489625832587,94.04405459967889,39.3088546327784,1.1196729028284116,0.9587333124382745,0.07586077861895538,0.012198590525550675,0.012214342001576044,0.7024879574911854,0.5504725517796099,0.36046358488081126,0.004243634548177734
row_sim_9916,49.00679271795467,96.39921768259507,12.85884235562956,1.2559704089249335,0.9610397445936169,0.031483891741083354,0.004440868865647627,0.004587682073632297,0.890549784646567,0.6497003139568072,0.3325387945711923,0.0009538084207657719
row_sim_9917,94.82376180540368,94.83062716971413,95.3498219079523,0.8905995246724114,0.9048535755310041,0.14089398844919945,0.02509606147934678,0.02817156300898836,0.46263716603053434,0.4156804733727811,0.4060612965705822,0.014424017211030706
row_sim_9918,6.749555812554602,57.77775483267461,83.82527630441393,0.018467999005398635,0.012349951891751944,0.011327599941416659,0.9444444444444444,0.9691771161884247,0.9883373152818334,0.007354579897481613,0.0016189546178753149,0.0010637920641112016
row_sim_9919,31.40446661067988,59.076624814291556,25.681697471572257,0.08394439903198263,0.06547425585041489,0.018475227347927132,0.8435024065161052,0.8681396307124777,0.9671342321485314,0.0407096899980503,0.021547887644635798,0.0016539557107415235
row_sim_9920,13.00486411542907,85.23302466817162,98.12297664156442,1.0663475984897794,0.4131046463290482,0.21343712058433065,0.027545651501083256,0.09175913800629494,0.34770959550516867,0.8052631578947368,0.16400497954828383,0.05833189090279667
row_sim_9921,7.0211537480739965,12.176023266155019,58.88126004179057,0.011347806759357407,0.010888466500878519,0.009907045764707616,0.9471784776902887,0.9762911700627963,0.9931961941210865,0.000984790458474669,0.0011536243030186503,0.0002924443026532674
row_sim_9922,8.676811837176844,63.13497789667434,71.96260008831815,0.049110342520983834,0.021751874275684834,0.015914738688931757,0.9054684894964988,0.9445382369045446,0.9721757155385474,0.032068502350570856,0.006152433425160698,0.0025819622913414195
row_sim_9923,41.49221210522824,75.63650451790801,11.407220661821622,1.2470752164590373,0.9867020227292096,0.03455272391958277,0.0036282881361233616,0.003502952972433283,0.8946072946968002,0.6384673748103187,0.35000207839714015,0.0010719390185802763
row_sim_9924,30.15857945581257,80.77350781534321,8.880376322918512,0.7213484953239807,0.4682979396811649,0.025325513784603574,0.25123703112529927,0.2621751198586929,0.9340906089023907,0.4168915103218925,0.1553311830972748,0.0009543285616905249
row_sim_9925,28.54429605488515,62.13522247669152,24.776827739192022,0.027507279313450934,0.02177334745781117,0.012460633092739643,0.9218793998149564,0.9507600484938916,0.9883872166480863,0.010184958852766235,0.004763615054535831,0.0010716116106788427
row_sim_9926,48.113563731477804,83.72729358590878,27.00315485650542,1.1879735728810867,0.9607048273683279,0.06276352183976755,0.008566927066237772,0.008759235280676365,0.7775558166862515,0.6047695605573419,0.34938328946689373,0.002386309402059044
row_sim_9927,43.613292093611136,1.8743235044349287,70.85152924325813,0.01217041924431053,0.020067919048329805,0.010965632361643985,0.9472681408329755,0.9701583434835567,0.9917343197590677,0.0015313524259846327,0.008526187576126675,0.0009176115881234843
row_sim_9928,35.53816788202875,86.01235749570004,8.90172701071466,1.244202773350299,0.8634963833295554,0.026577663589151892,0.0039189832619126105,0.0032751091703056767,0.9180376463613458,0.6942578912021491,0.2904800365207009,0.001554243083618278
