Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_8304,2.0508483539527247,21.714042343924337,14.71646040488005,0.01070537051120746,0.009696632645642194,0.009738166623412243,0.9460364719017491,0.9770930253126493,0.994854967843549,0.0005582433941198362,0.0002299541860506253,0.00034125213282583015
row_sim_8305,17.432643813611712,24.082278213824903,12.580745259332321,0.015135811857435616,0.013592287768909707,0.010414473538530077,0.9440951466534518,0.9730063276937576,0.9930450559419414,0.0030978934324659233,0.002379295638706202,0.0006911745647760162
row_sim_8306,22.574027037455192,26.32803879788281,3.6273201107977835,0.010559306278371436,0.009874801359911199,0.009830755464109416,0.9492640732903946,0.9769135605395483,0.9954935310364879,0.0003022763736135978,0.00031925931838135526,0.0004361098996947231
row_sim_8307,14.036357849766446,3.643394562016112,0.32699682651617756,0.01027085671803162,0.00961541384882914,0.010646630874567988,0.9488169285027253,0.978949975235265,0.994556341861731,0.00011542160949022122,0.00019811788013868252,0.0010887316276537834
row_sim_8308,2.096644600567459,23.708980828567686,3.4179955591266653,0.010728035157643501,0.009648680258972702,0.009620545521373996,0.9494130799329235,0.9773796910036222,0.9946917808219178,0.0005589714924538849,0.0002094473055220166,0.0002568493150684931
row_sim_8309,34.74663858101575,30.38979101135906,0.4022899230797037,0.010600172348598487,0.009781239518109372,0.013683343103093803,0.9488497816758974,0.9771789582258896,0.9911190053285968,0.0003213853599516031,0.00021490125287430427,0.003552397868561279
row_sim_8310,22.951145590326874,0.45956390625785165,4.412332802457279,0.01036275664804188,0.010855436679803869,0.009697085117952168,0.9497722978537861,0.97347316471314,0.9939938041347917,0.00021801269318346978,0.0012338062924120913,0.00031611557185306946
row_sim_8311,39.53055859741241,18.308076612135245,1.137087507897783,0.010566253210623424,0.009816158432553136,0.011422669546706345,0.9490655318135826,0.9772683116378473,0.9926931106471816,0.0002827254735651682,0.0002914319020788809,0.0015657620041753654
row_sim_8312,34.02006501775023,36.69792597344398,21.95791842027474,1.0974218536281408,1.0967501915562137,0.08675805648226705,0.00890330026654942,0.008071410611013326,0.8028606182626568,0.5035122712687538,0.4650426699787652,0.0028835323271006984
row_sim_8313,28.25238698409333,31.215839417860174,29.40013711464572,0.42611573830921,0.4194117192602676,0.060127474533111076,0.4999057078199648,0.5178327645051195,0.8755525949252104,0.20630300416846342,0.18493880582555625,0.004364225817513015
row_sim_8314,19.806158751669177,33.31574334894471,21.116774406497974,0.02242581946436542,0.019203732930147425,0.011101862493132868,0.9364902506963788,0.9647758258459613,0.9910711134639139,0.00729791115910191,0.0043917632032983035,0.0007065639793683318
row_sim_8315,10.417155524095135,0.21248123820089165,14.37566748293507,0.010460075034455523,0.011897199785231214,0.009562926984812073,0.9501859628074385,0.9747126436781609,0.9944654263188123,0.0003119376124775045,0.0022988505747126436,0.00020885183702594985
row_sim_8316,3.349297574022742,2.5778929244773736,18.7955080485755,0.010530773660295034,0.009608714751933202,0.009608432531618798,0.9476563655182612,0.9797551335197147,0.9947571055017542,0.00036965843560550054,0.00019280825219319386,0.00024966164277360944
row_sim_8317,37.74979295300119,4.2653014007660826,10.986312499871596,0.010516080199010467,0.010795595649537,0.010116172802502033,0.9498124615126239,0.978117048346056,0.9941034316094731,0.0002659127806079606,0.001272264631043257,0.0005316578057032382
row_sim_8318,33.21162249465887,16.10309437169361,30.364209062926268,0.014069294752929904,0.015033126398596266,0.010648822975684943,0.9434111880046137,0.9713691301763424,0.9918320330907378,0.0020208824520040417,0.0035712514260205345,0.0006287331027978623
row_sim_8319,21.716256513567505,24.177055948261188,6.487677381544829,0.028622257568908887,0.02804134337736622,0.011019577484649972,0.930640280512993,0.9569838825137205,0.9934773746432939,0.010366557629401578,0.009342139567219953,0.0008968609865470852
row_sim_8320,14.123674125590004,24.889129837407797,1.119389452922173,0.010351147685093143,0.009753643829752594,0.010583146737438312,0.9481834425253127,0.9777817276928547,0.991599579978999,0.00017016931847187953,0.0002908573829299034,0.0010500525026251313
row_sim_8321,7.573644263918299,15.490459618671565,27.000053821715344,0.011275403089458022,0.010275182088949723,0.009894320196081849,0.9464449993428834,0.9766026989417819,0.9940797654176642,0.000985674858719937,0.000711951069544675,0.00037117458196462704
row_sim_8322,20.408072002392323,28.76334870300272,29.088138712581944,0.013309687147571076,0.01195088567762714,0.010671653634420544,0.9457104812630778,0.9737334309181102,0.9926410688100799,0.002018278750952018,0.0013024366418841918,0.0007879150138564364
row_sim_8323,1.2906367988498126,36.07341090990469,32.977395328106674,0.011442482953960375,0.009948168381377787,0.009790118240518852,0.9442275515895148,0.977172326554442,0.9939774474628396,0.0011154489682097045,0.00033088736204916596,0.0002563609562263667
row_sim_8324,10.879179357653856,19.406770561936167,12.360590563990593,0.012241448107169322,0.010957937881714485,0.010072569743435534,0.9475828566951344,0.9761889100835361,0.9939030727127862,0.0018020841494946328,0.0012059023438356464,0.000554266117019434
row_sim_8325,36.27035425764199,15.343618712007638,15.872322654799977,0.0123856831015315,0.013261904632419283,0.010368219708164718,0.9471497208154785,0.9740322722863946,0.993208901037885,0.0012620170001113545,0.002646085997794928,0.0006407244457733544
row_sim_8326,36.480885897339505,24.047721091426176,5.557891168825569,0.010572240023240566,0.009993274685181396,0.009865129916453412,0.9489417175137151,0.9776399228012131,0.9952946712151511,0.0002535175560907593,0.0003860152200286754,0.00047053287848488413
row_sim_8327,25.05937280173155,31.788187366457063,13.546754619407391,0.017851524214894856,0.01666667303102066,0.01111921638312269,0.9405806887238353,0.968497308314318,0.9924426730162017,0.0042032215295212845,0.0033762772101288314,0.000673226307612636
row_sim_8328,21.103871655065248,25.09232008776024,20.441147766645255,0.014679972427215703,0.013939860748210048,0.01050802777028664,0.9443426622022869,0.9712706592262302,0.9926515813667411,0.0027185079816658764,0.0024055809477988932,0.0004533385143449258
row_sim_8329,39.96502415329966,20.29637424055758,25.75275103982854,0.012913868859464137,0.013374742234849215,0.01042932227048546,0.94579846432577,0.9721279181860095,0.9929144699284731,0.0014252396994039907,0.002265575833857772,0.000604859034241742
row_sim_8330,31.7538979906438,5.506498219446764,1.804217283212592,0.010383504117083104,0.009827510826375672,0.010062155722170625,0.9498510974668186,0.976678496414862,0.9960852544584602,0.0002083409929286616,0.00036213514883754616,0.0006524575902566333
row_sim_8331,38.9209448573529,29.303753032571237,15.761614922189445,0.014565836401667911,0.014465110919893368,0.010934828100895211,0.9429273974375566,0.9709402693060191,0.992745181105698,0.0021837365678579923,0.002509084616715695,0.0009540973179264285
row_sim_8332,0.7558683899923395,6.697668053261484,0.4394243176843673,0.010484716947901467,0.009474149331202584,0.00970603301188149,0.9480083857442348,0.9779417832847997,0.9932636057436625,0.00031446540880503143,5.894766626189269e-05,0.0003545470661230278
row_sim_8333,15.888467786943204,22.21647063697815,6.465298883742057,0.010401044764639036,0.009820781430294648,0.009758679072048538,0.9495487415213857,0.9770727002371097,0.9948481934331639,0.0001961993385279444,0.00034159868183096894,0.00034345377112240694
row_sim_8334,25.612299522905662,38.17193803841823,39.61849595620731,0.6380690106881414,0.5423912114920618,0.10043397213014553,0.31725222863135816,0.3300016340759301,0.7680097680097681,0.3447830834905192,0.23333109288882914,0.008155393304862929
row_sim_8335,33.334998938402904,17.783162136228885,21.919004654012543,0.011927689118062508,0.011590633300502506,0.010271098928947016,0.9482151835093011,0.9746794086416728,0.9938862575162082,0.0009625902428352658,0.0012669091503535086,0.0005040661334767122
row_sim_8336,20.157113704730854,6.268885681325975,34.1838461324633,0.011317431679319803,0.01116850454496723,0.010098202226603757,0.9478862644802166,0.9740872748290146,0.9938991948355975,0.0006620125180548869,0.0012524084778420038,0.0004256602167319937
row_sim_8337,27.0478479302355,25.535527866748577,8.852230175042335,0.02774778161307095,0.027878804219719368,0.011132414399189008,0.9278266203230423,0.9564025489960323,0.9913182386442562,0.008766122588745578,0.009299741539650717,0.0007641542202153525
row_sim_8338,6.168713985783367,34.92740775753024,7.217587247457483,0.011167274191854112,0.009759649087191017,0.010289908964922143,0.9499452526200531,0.9772875296204426,0.9934232378927789,0.0010167370561551697,0.00024943530618183835,0.0006643194047698133
row_sim_8339,2.9950527908972573,25.042927785131095,28.18851312951549,0.011676371289770329,0.009990756650314276,0.009914137409290516,0.9465706707086018,0.9768500948766603,0.9941917522882493,0.0015157256536566881,0.0003795151136312899,0.00036054081121682523
row_sim_8340,4.828915291938114,8.31403324249344,31.561113612708496,0.011606938295839947,0.01031382823827562,0.0097574786996553,0.9500091390970572,0.9764972238693332,0.9944120608716618,0.0014622555291537195,0.0007546762977737049,0.0002978343190231034
row_sim_8341,37.18692872939409,19.085724245740813,31.690598665453393,0.016282331287633955,0.01770932520659139,0.01152982648383601,0.9415789722051815,0.9683966635773865,0.9915926748057714,0.0029781601588352085,0.004873294346978557,0.0008882227218475032
row_sim_8342,12.810034709269251,28.14419593232375,22.31095735388768,0.014366033314009303,0.012184998104350947,0.01021662063840699,0.946718903036239,0.9729299005633992,0.9933202021067055,0.0030858150470219436,0.0015497607977899063,0.00042822884549503255
row_sim_8343,33.73627599746078,31.047248779256854,11.40122847734086,0.22514695334824325,0.2417608790499186,0.02111341207745504,0.693581172644322,0.7125358992611502,0.9669046506972709,0.09531498410174881,0.10318145052574818,0.0013468920466024649
row_sim_8344,6.0207360769180545,32.31588806434674,1.3600632112587834,0.010590182902838936,0.009649207714355163,0.010387292368250704,0.9478719894424282,0.9778077985876573,0.9962010520163647,0.00039590894094358297,0.00019649984648449493,0.0008766803039158387
row_sim_8345,27.177600555649622,19.062774053278638,3.0582072597915464,0.013164185284807355,0.01334403518434849,0.010634493011200842,0.9461031196782492,0.9738351069325344,0.9937582128777924,0.0016488793056587364,0.002376401301854626,0.0009855453350854138
row_sim_8346,27.558020825823178,19.340819767607684,34.41104814326163,0.013082829123467747,0.012592101101751211,0.010552628455872147,0.9488992780210675,0.9726968174204355,0.9928176534517791,0.0015995734470807784,0.0020122411335625054,0.0005909606656580938
row_sim_8347,8.384845567972636,0.14186789480164413,5.2629483735828595,0.010295213778326878,0.011402920095744857,0.009427609216857263,0.9492843808338519,0.9751552795031055,0.995080536380227,0.00013100579700651754,0.001774622892635315,0.00010579491655425957
row_sim_8348,10.820920811234329,26.10716251819504,14.53759693925604,0.011429881609059061,0.010123959457695725,0.00969923825285469,0.9475090666157664,0.9766485678312874,0.9945062734812504,0.0010975376980339759,0.000511488825936418,0.000248103778266109
row_sim_8349,4.773964186546509,39.263859853628105,4.373686436199326,0.010670019551239378,0.009735934610508966,0.009711905210717407,0.9468727607738765,0.9772330109035418,0.9942061281337047,0.00040945849114546015,0.00022151665066824189,0.0003342618384401114
row_sim_8350,14.23705770418128,35.070340046844436,26.121984174726638,0.012549152701447464,0.01110731459253326,0.01021301005367262,0.9451011294982926,0.974658534490164,0.9938086794756271,0.001892147587511826,0.0008380968754029312,0.0005814798662596307
row_sim_8351,12.825926578093997,38.815353846766136,20.068887244593952,0.012583419931038654,0.01076019360609898,0.010533921022145074,0.9471395493307732,0.9757238635526413,0.992857908081277,0.0016389736633887193,0.0006081940323264343,0.0007144132880871584
row_sim_8352,0.3739903399874855,0.29622527924590947,37.643322716990255,0.014474638034119735,0.015344836693454746,0.009623887484027326,0.9330453563714903,0.9738651994497937,0.9943466634129478,0.004319654427645789,0.005502063273727648,0.00022369317430782215
row_sim_8353,11.28316618750772,32.491995393140925,1.7902228742884643,0.010535032968681128,0.009725743298900726,0.00993380855372478,0.9465467161529773,0.9776740665993946,0.9937856033143448,0.00028239470711634664,0.0002522704339051463,0.0005178663904712584
row_sim_8354,5.919338515786178,34.27834141810293,39.76394810777926,0.012554525962564279,0.010498927272113701,0.010410539932440979,0.9491886139930833,0.9760952447781442,0.9931230017494118,0.0021287919105907396,0.0006083152008609999,0.0006436559658862338
row_sim_8355,2.1243211130362885,6.747097086089034,28.930330037535683,0.011042249819672131,0.009852106156207347,0.009635544896857372,0.9517167381974249,0.9754912907548012,0.994509660383278,0.000894134477825465,0.0003907994640464493,0.00023530026928808597
row_sim_8356,21.203643103525764,16.268343542275925,7.81897814118838,0.01293886605171906,0.01266432936339576,0.010469018372744459,0.9464622691516655,0.9751824817518249,0.992508275741913,0.0018022602463795773,0.002161706906232454,0.0008130553458388989
row_sim_8357,37.82014257691333,6.932128671047394,10.646720153919711,0.010524653865667125,0.010292440666430654,0.010223739806009307,0.9495771220849274,0.9760064412238325,0.9941112660777933,0.000263840640253287,0.0008051529790660225,0.0006198667286533395
row_sim_8358,13.005710062178988,5.5863986969382236,21.4725105965557,0.01064387203713054,0.010161383989128688,0.009721183806479225,0.9516173795059977,0.9768597387847814,0.9942226792558662,0.00046254895309753613,0.0006388415672913117,0.000299149294194634
row_sim_8359,13.685936775288019,24.33350764639811,14.745930603019001,0.01169755629448612,0.01052869480699859,0.009900411943171688,0.9474839256150618,0.9773261892315734,0.9941316641177935,0.001270550186732376,0.0008058895277922983,0.00042678806416047234
row_sim_8360,4.701119984673431,34.91026521637594,20.410600321634686,0.01114638562508028,0.0099011161002524,0.009898805840123533,0.9512817242698636,0.9770635124710723,0.9939691361674452,0.0008929710422247736,0.0003257217307824179,0.0003547671840354767
row_sim_8361,12.907927074847665,0.7037718533694182,23.93396651178653,0.01058534519373726,0.011166572767546193,0.00967802610962975,0.948144500130363,0.972972972972973,0.9946349061501911,0.000405573741997161,0.0015592515592515593,0.0002674680218379773
