Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3669,7.434454216119781,1.2431396319283268,8.083390103879346,0.009267525335335737,0.009687289320206368,0.009124056295200099,0.9610988615398461,0.9250663129973474,0.9714053648783739,0.0001349952751653692,0.0003978779840848806,0.00016661112962345885
row_sim_3670,6.492515974104679,3.4213218593437027,8.846103984367033,0.009259337927436436,0.009482065725662894,0.009139996777433936,0.963045815054763,0.9251456257825684,0.9694145556214522,0.00014526016094825833,0.0002721977244270238,0.0001694484453105143
row_sim_3671,5.677388550109069,8.536632913643052,6.717631798413215,0.009321796483759002,0.009514075145449254,0.00910891443355592,0.9602175261870871,0.9270229082686068,0.9710830539803879,0.0001824884119858389,0.00029495624815652346,0.0001566465114821893
row_sim_3672,2.920735231864035,9.751436023817313,5.731505201998607,0.0094384081317333,0.009441447907697808,0.009082658971483996,0.9611336545777327,0.9267006802721088,0.9715106994570425,0.000317017499365965,0.00022675736961451248,0.00012775471095496647
row_sim_3673,5.191714656173266,4.064920801119887,1.4066248206229892,0.009222459507059147,0.009351438164501177,0.009180919801384536,0.9607798778355922,0.9275256413602317,0.9716735568825601,8.226559447175206e-05,0.00015658845943053996,0.00022967386311437759
row_sim_3674,6.877818156359808,4.336452020157849,9.349394478038638,0.009267786281392538,0.00950086088253408,0.009219792974176879,0.961634294977635,0.9266804355989485,0.970916782338555,0.0001501005673801447,0.0002816372512204281,0.00024236014717870757
row_sim_3675,9.652716827758038,7.688026510732011,2.462822898840225,0.009233206101645904,0.009352089659915856,0.009209823625552739,0.9621699373266208,0.9263809988946868,0.9726556216824835,0.00010274324463166547,0.00015422975091895227,0.00024127392633102783
row_sim_3676,7.173997823999464,0.2531964221023022,8.272685002943508,0.009219001952090747,0.01091264395449031,0.00910853083368579,0.9622017222867411,0.9156091370558376,0.9708651423592036,8.76481802046585e-05,0.0012690355329949238,0.00015154672374926594
row_sim_3677,4.961504742550764,9.370559516357606,3.808712411193352,0.009297141270562964,0.009311005772136668,0.009204324765428562,0.9625214815898204,0.9269286472916868,0.971679125934445,0.000182822041025266,0.00011586366708506324,0.00023960130343109068
row_sim_3678,2.6685773646142503,9.950810570622592,5.330244821545148,0.00945936013050692,0.009251241994028502,0.009189222669532118,0.9601019244954067,0.927854194083395,0.9710986562225673,0.0003352779454167505,9.013718880135566e-05,0.00020257951245864002
row_sim_3679,8.638666296983859,9.115018782009036,5.208763692175162,0.009245696608459841,0.009670460464717315,0.009239614856249436,0.9631297345976585,0.9251967514017752,0.9702807314143347,0.00013243629814059437,0.00040230318573835207,0.0002669395381945989
row_sim_3680,4.584353558915916,5.5512152499848835,8.48500805367007,0.00931153087016006,0.009337865626273482,0.00916571100932,0.9607867040513633,0.9260714765551525,0.9709344380877227,0.00020317769921573408,0.00013435442697836894,0.00019727756954034326
row_sim_3681,9.648369304427955,3.3168049882286756,7.399372302092473,0.009328451362394878,0.009446042562388155,0.00905478654207948,0.9594717572114876,0.9272940305870745,0.9720541946079102,0.00019047215931937948,0.000246669955599408,0.00010948405638428904
row_sim_3682,2.889476049035096,6.128982761248478,8.057656402771793,0.00929639675362934,0.009363468813705146,0.009087962780619666,0.9624435750827566,0.9271799116997792,0.9696269115744374,0.00018055973517905506,0.00016556291390728477,0.00012726154368252488
row_sim_3683,8.870538930379869,4.514726033578505,3.7290690415306202,0.009237521236595915,0.009435589536472687,0.009160662511111476,0.961945481630521,0.927973262232904,0.9694705773842465,0.00011607885623633655,0.00022531826204513875,0.00018446781036709093
row_sim_3684,2.5718435395083334,1.3775008456609663,3.6809298080045565,0.009255439000464213,0.009340321256503074,0.009037555900378136,0.9604837032415248,0.92701777630562,0.9708486243287512,0.00011884600528864724,0.00016561775422325274,8.293421243598516e-05
row_sim_3685,8.72617915724108,4.21715468629585,3.2070669998216585,0.009238438580737775,0.009425991438327879,0.009155098012141625,0.9618916863021577,0.9245600612088752,0.9723989380353655,0.00011131931946789365,0.00019127773527161438,0.00020037068576867205
row_sim_3686,7.404365833634826,2.1950654926780904,2.60005368475244,0.00921904459559882,0.009411966628395468,0.009153936912653971,0.9615916955017301,0.9257076127453706,0.9713535561911013,8.238589553468446e-05,0.000222432297169549,0.0001875380936752778
row_sim_3687,9.362291050966109,0.8618174415413062,4.175580243422061,0.009242125802924167,0.009552318468559631,0.009136347736264592,0.9616565358875176,0.9282224094355518,0.9710225111518379,0.00010744765764106342,0.00033698399326032014,0.0001728967115045472
row_sim_3688,5.788674364328302,2.3410941203653253,2.8460742181354606,0.009232476497021408,0.009300449467742519,0.0091679361937172,0.9614954828689938,0.9298369284270878,0.9692562876099368,9.469876323415216e-05,0.00014098406880022558,0.00019287147045209073
row_sim_3689,2.257361379249211,3.4845964420033835,8.99013226303056,0.009418605316488757,0.00933970531790482,0.009049349746425394,0.9617938036969539,0.925938465445004,0.9709878870330607,0.00032543608435303304,0.0001269626306657074,9.83461456506417e-05
row_sim_3690,4.344294098388067,4.2073987144081455,3.896479757735173,0.009228455863347392,0.009388555651760994,0.009101598152425465,0.9603262568562253,0.9292692341954449,0.9706146830239578,8.525876033762469e-05,0.00020785699438786114,0.00012846040208105853
row_sim_3691,9.642951483028865,1.2171293903871656,8.725160438346697,0.009271353699182054,0.009560253281396583,0.009193178824559422,0.9616356816699283,0.9253779873191351,0.9712467909364885,0.00014269406392694063,0.0003251503820516989,0.00022323920080366113
row_sim_3692,3.3052526238933555,9.567290337468267,3.186511100124405,0.009299867673646019,0.009272578014693273,0.009164206740784697,0.9626104358861717,0.9259909390307103,0.9705553863336379,0.00019524576560745838,8.358827757995219e-05,0.0002030663011473246
row_sim_3693,0.8745999144003886,5.224416749307532,2.3172625141336076,0.009335412293669104,0.009276656928460147,0.009103812308882969,0.9607560928804452,0.9272034348014858,0.9702843792209689,0.00019190174630589137,9.648318780452506e-05,0.00014602270653086554
row_sim_3694,7.5422486639600885,6.590190902363146,6.880368121327648,0.009351779698990441,0.009425042279758315,0.009112863995569728,0.9603393898797064,0.9269844314440076,0.9705399489237505,0.00022328281559630468,0.0002237780122118858,0.00015201264745226802
row_sim_3695,1.9752204116758345,7.1008711356071474,3.1477437184543557,0.009375666426214237,0.009297391844240414,0.009077987534737802,0.9598391050216831,0.9282610562473165,0.9697672620428361,0.000251398403620137,0.00012022327179046801,0.00011598237067965669
row_sim_3696,9.986806579197708,7.331088247586362,5.9245944987147015,0.009323258923041831,0.00933590866208807,0.009321436659156667,0.9626446739205766,0.9283824701195219,0.9686266771902131,0.00020791461639753275,0.00015936254980079682,0.00031570639305445933
row_sim_3697,8.677821903194703,5.913651412208299,5.549861174416557,0.00930222992867758,0.009399566741940302,0.009225468494534561,0.9609915138622332,0.9277186519306864,0.9713546412041255,0.0001618609383309825,0.00020466639377814163,0.0002551113378767448
row_sim_3698,2.4112902479135263,6.797214353487978,3.777712061082141,0.00939676017777042,0.009305857189996491,0.009046779696394324,0.9597065645396192,0.927197197388824,0.971018955724355,0.0002697017099088408,0.0001148611137699332,0.00010264832683227263
row_sim_3699,0.4786721467306969,8.169814873881078,0.5661380081549816,0.009513943300710419,0.009264654724051809,0.009312609846712228,0.9605185621685327,0.927726424217889,0.9669172932330827,0.0003928501276762915,8.996244068101568e-05,0.0003341687552213868
row_sim_3700,6.7393862222632315,1.6093728702749062,4.354066689880095,0.009192308904981582,0.009470785958445993,0.009160752855511487,0.9623878018552597,0.9243062051761771,0.9701356132075472,7.511172869643595e-05,0.00023386342376052386,0.00017688679245283018
row_sim_3701,8.597962002539871,0.9894745136857589,6.688149251598578,0.009230378878406525,0.009541084815653912,0.009185166822234251,0.9605078643168466,0.9289805269186713,0.9711339704773717,9.475080538184574e-05,0.0003272786777941417,0.0002188662727073758
row_sim_3702,6.145556487736548,8.681920976245113,1.768711969674464,0.009267436857790065,0.009279856777018779,0.00934528996778099,0.9611697939012138,0.9275492462599592,0.9723145071982281,0.00013576995139435741,9.553105714667838e-05,0.00036913990402362494
row_sim_3703,8.007885671126258,4.5287059075762155,4.315006929307793,0.009265941783216575,0.009436136603042017,0.009134097312120776,0.962282418808276,0.9256581386725992,0.9696328513772972,0.00014733430153017195,0.0002224694104560623,0.0001567336703107245
row_sim_3704,3.649754290856755,3.886462754649383,5.223598282930989,0.009310528071331078,0.009257013592042148,0.009079481680479236,0.960315521273254,0.9292035398230089,0.9714801972945256,0.00017451397856968343,9.869395006086127e-05,0.00012208819651316112
row_sim_3705,1.1126582380884846,4.279405405235931,6.537213089842252,0.009317952032422317,0.009358941009938811,0.009069214217117476,0.9605543710021321,0.9281477149302364,0.9708489445307502,0.00021321961620469082,0.00016709833737154316,0.00010965914283103354
row_sim_3706,5.007013916711229,1.7000032150537467,3.662364432826738,0.009216537172618581,0.009468119585987481,0.009096988447919382,0.9617996078836033,0.9265443425076453,0.9713896070687843,8.255082034877722e-05,0.00024464831804281347,0.00014205756172401058
row_sim_3707,4.457468660538002,6.705304405598032,9.012624909248103,0.009304123209419559,0.009382267690422866,0.009244395292454629,0.9614121879919046,0.9268781302170284,0.9705055553076615,0.00017989655947829998,0.00018212171801487327,0.00026772567042969973
row_sim_3708,5.5262363502487934,6.7798628747677725,0.8180367731220742,0.009265904402324632,0.009257887936390756,0.009668151737018628,0.9613202194060904,0.9281170359706632,0.9665238775186419,0.00011821448836769435,9.727058731980624e-05,0.0006346184356655561
row_sim_3709,9.546946942008551,3.1863264690374526,3.5752029093948177,0.00923751539355075,0.009434013527595628,0.009105400390459357,0.9614188565765642,0.9293918572454107,0.9701010284882133,0.00010251853876909407,0.00025638396061942363,0.0001365249840720852
row_sim_3710,2.2672856673830504,0.8924672140672144,7.910965561911419,0.009371990789335862,0.009429945588672455,0.009035272399642125,0.9620629200350638,0.929712858926342,0.9704301827647009,0.00024349858770819128,0.00024968789013732833,8.396540625262392e-05
row_sim_3711,2.442876312976419,2.862742966685865,1.8588729522324126,0.009221331279153934,0.009295855600455377,0.009086106715697751,0.9624897911562245,0.9282523589640634,0.9710862002319288,8.750437521876094e-05,0.00012547681188516363,0.00011596443757247778
row_sim_3712,9.750108538973857,7.821296232928083,9.30250151730797,0.009334812051461092,0.009647416920066076,0.009227014934832078,0.9601513310504804,0.9273588764657759,0.97039530968828,0.00019330608638020545,0.00040905372238887375,0.00026121785569164683
row_sim_3713,8.624147502182428,9.067653155475353,4.81638881589947,0.009240278410309269,0.009689018487324537,0.0092178972303164,0.9620835634087981,0.927934179222839,0.9700263656968408,0.00013147169414425073,0.00042129262490087234,0.0002312780424626486
row_sim_3714,1.7468873017031497,3.302459326857566,2.9598925939679503,0.009291826683313867,0.009242910707980981,0.009083176516538779,0.9595246767437625,0.9266128835701577,0.9713583182469129,0.00013658714259697687,7.311901338077945e-05,0.0001351022724202221
row_sim_3715,7.185481684133496,0.30544322875805713,1.4633200384338718,0.009217264744638607,0.009920061342529925,0.009159390620701082,0.9622441602473014,0.9183731513083049,0.9690651906519065,8.725350883753397e-05,0.0005688282138794084,0.00018450184501845018
row_sim_3716,6.844706946535865,1.2782514203143922,0.5305039151654821,0.009215840690966785,0.009459856738521394,0.009298030624435114,0.9617967882032118,0.9245748765770707,0.9671497584541063,8.837491162508837e-05,0.00020570488206253428,0.00032206119162640903
row_sim_3717,1.1366908878813489,6.922207822778808,1.4362863310767657,0.009430704463440335,0.009269039228847581,0.009119139669993217,0.9611969746793818,0.928011423706938,0.9683481042180316,0.0003288391976323578,9.611291894934849e-05,0.00013327114013460386
row_sim_3718,1.5057283933079897,2.3414869577530375,7.5215615067554,0.009407977525468701,0.009344495934482305,0.00905902938897207,0.9618730615023829,0.928053351506596,0.9709842995169082,0.0003025947499810878,0.0001460351457917539,0.00010567632850241546
row_sim_3719,2.043511476994721,0.4019851974058616,9.063340387980608,0.009348211808767916,0.009860045623489095,0.009040646817557974,0.9636415040995193,0.927639046538025,0.9705811429949361,0.00022618037885213457,0.0005675368898978433,8.884037922150444e-05
row_sim_3720,8.769368321694682,1.8889490589199003,2.690158768245876,0.009232158573191972,0.009511629158608925,0.009122608551180368,0.9612608094347939,0.9258810964756141,0.9728147633693819,0.00010638459551057007,0.00028479886080455676,0.0001488242881238218
row_sim_3721,1.9261478358642272,7.209368662669212,2.5375883976828586,0.009417466782170432,0.009282997289889749,0.009096820740888422,0.9609460278956944,0.9267730124679431,0.9727141728257332,0.00030321406913280777,9.677575444765238e-05,0.00013945056477478735
row_sim_3722,9.317925085916096,8.28502819261651,5.904591219318248,0.009388613227092833,0.009287839710118201,0.009232361014449545,0.9620446357085669,0.926739613609164,0.9699278267842822,0.00027522017614091274,0.0001139795976520203,0.00024057738572574178
row_sim_3723,0.1389353359014463,8.842510593845834,7.291228382998913,0.01115166545116159,0.009276272527943578,0.009155745478638018,0.9635584137191854,0.9275084013442151,0.9700964129055243,0.0021436227224008574,0.00011078695668229994,0.00017813007949054796
row_sim_3724,7.889678595583013,0.7646607854913109,7.100173693674495,0.009213069500536094,0.009942643857812959,0.009167839600905257,0.9605292260671988,0.9250460782305959,0.9714449389679637,8.042949349526471e-05,0.0006143764079459349,0.0001982990349446966
row_sim_3725,8.055665262560229,9.568521793762695,5.8256812041852335,0.009263523641093938,0.009606495423826916,0.009271997252394935,0.9622718170473343,0.9268131059025647,0.9695564516129033,0.00014510839597179094,0.00036814333046999634,0.00028225806451612906
row_sim_3726,5.105016427392751,4.282698060320022,7.027812425598205,0.009293622983855807,0.009312989867954143,0.009136164472522445,0.9622866729038294,0.9271290944123314,0.9703634885611427,0.0001935671193986515,0.00011560693641618497,0.00016258274300313554
