Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4192,0.4115987886337881,0.9307446382332564,0.6327206872944183,0.08569165475290787,0.043752927428792644,0.018700168367971767,0.8559543027443189,0.8938114578879863,0.9052363114688771,0.06568980504159941,0.026881145788798633,0.007013628755877899
row_sim_4193,0.6624073106862702,1.4700206429870872,0.45395696971253624,0.15026351736903143,0.08705496153462455,0.01621899715750728,0.8034071032017643,0.8522029736734416,0.9063453990405582,0.1096661343067914,0.048630767656788185,0.004579153946794592
row_sim_4194,0.7299559623935507,0.2818072162638404,0.3088890880939587,0.031299076737732176,0.057277142996327246,0.015100494585116092,0.9047946146448688,0.8775732622911117,0.9084100149796704,0.017584833081467233,0.043472995882780335,0.0035309223197089665
row_sim_4195,0.9250524149244592,1.1389727768214364,0.9728668167444255,0.19514781258795766,0.16147246802166176,0.021971762935635856,0.7765997524352833,0.7973114983798931,0.8998604146202761,0.11953070340670577,0.09363230270649033,0.009719278291888539
row_sim_4196,0.5274617969593076,0.13644635021927867,0.7318826001156036,0.047314176490823444,0.11126687196825759,0.019366222279443533,0.8918732782369146,0.8298653610771114,0.9037166835746565,0.032306536438767845,0.09547123623011015,0.007654708106612561
row_sim_4197,0.7811909969862478,1.167444831541737,0.9784198653233345,0.16896725917597627,0.12462957341185439,0.02136207867639583,0.792851685202479,0.8241107282203173,0.8998545675922481,0.11482299006706852,0.07393694283842671,0.009436195758785132
row_sim_4198,1.3133250100214309,1.185325174107883,0.580522786525873,0.21480177094836264,0.22739120105001248,0.017459057940101917,0.7627650422549466,0.7545137521795376,0.9034992887624467,0.1126379188176941,0.12404016538688718,0.005462304409672831
row_sim_4199,0.9667210641108125,1.1335654677099336,1.4374765353004801,0.21942057390044079,0.18696699251512477,0.025622466474614126,0.7505566775412977,0.7772757183592893,0.8966192357445023,0.13986846874838174,0.1117058617058617,0.013075551515575289
row_sim_4200,0.6624106358022565,0.9900088888511472,0.6193625611583696,0.10609090582175933,0.0781304452104614,0.018250778801743396,0.8382397803538744,0.8645838590824206,0.9043811699437057,0.07596095179987797,0.04875586735981426,0.006526882597699274
row_sim_4201,1.119850859361191,1.372390098400308,1.382877722793384,0.3226760545803738,0.28243550319146393,0.024364361809926776,0.686848601206802,0.7152091684073844,0.8965205603253502,0.1766602634467618,0.14086814086814087,0.010958904109589041
row_sim_4202,0.27777690021188955,0.3459400665502743,1.144647703645208,0.1384088769304627,0.09732884999515419,0.0232703131707195,0.8055690072639226,0.8482142857142857,0.900008694896096,0.1179176755447942,0.08006279434850863,0.011390313885749065
row_sim_4203,0.9649643346164828,1.3624055659396845,0.5050108111525263,0.20614311373840527,0.16589364702987144,0.01703403872601538,0.7729531104440535,0.7998309879854503,0.9034733838433533,0.1214145179662421,0.08552002940095553,0.005214995572173571
row_sim_4204,1.2796301761620812,1.0414749926265967,0.3334116497270692,0.15553965430353578,0.17491150067828337,0.01608785322535834,0.8057643460681146,0.791889725917615,0.9049085850556439,0.08445227850069988,0.10374575075363993,0.0041732909379968205
row_sim_4205,0.23341683504367694,1.068949222912481,0.2797691934501886,0.09816265033517717,0.03172385080492944,0.013933116045116599,0.8395538395538396,0.905670078997803,0.9054004408523145,0.08151008151008152,0.01766933108960875,0.002387950036737693
row_sim_4206,1.201777107627565,0.8577878081846101,0.7414572405710452,0.1422698665010375,0.17200507483098368,0.02014314375731916,0.8126068286988786,0.7963589683743727,0.9009708737864077,0.08071038479176221,0.10878954126298587,0.0083026447941078
row_sim_4207,0.44951710208605844,1.4765761126410466,1.0971423108202634,0.2105765957513664,0.08715115018624016,0.023254410504165622,0.7474226804123711,0.8494900552298987,0.9018128947248852,0.16823864882649703,0.05048622640870125,0.011313553546276523
row_sim_4208,1.1781922883890716,1.1646308451147405,0.8968225869060651,0.2006591828990908,0.19975297607422401,0.020619622520480486,0.7717170003393281,0.7771746154840378,0.8985515351490408,0.11238386152475499,0.11148459383753502,0.008053240870197416
row_sim_4209,1.412563320840373,0.8965411799048814,0.8040660984010167,0.17035296604933847,0.21553692514228362,0.019760330643229167,0.7949045490029096,0.763216348289649,0.9025137568784393,0.08741171877772652,0.13268536517633991,0.007691345672836418
row_sim_4210,0.44688014151315747,0.4585170837704265,1.1184816636739632,0.10671703711462945,0.08906092206602084,0.023253983839337546,0.838959291241449,0.8534906588003933,0.8974646623289207,0.08523045867444208,0.070250191194144,0.011352927978460848
row_sim_4211,0.535412761377428,1.106630580462683,1.4314248002814962,0.20531780076376535,0.11381852698013006,0.025710288245479867,0.7571989528795812,0.8330159593761335,0.8950647361826535,0.15772251308900523,0.07181719260065289,0.01360852011694278
row_sim_4212,0.6869957833292003,0.19112218217548083,1.0164923979276823,0.06512886770763181,0.14038788420191436,0.02230577254942256,0.8736641780120041,0.8105854322668482,0.899766439685516,0.046747669936075736,0.12168141592920353,0.01046087042336919
row_sim_4213,0.06380839595845417,1.1911551058448304,0.8121970197061418,0.3521459755148025,0.0323821768265963,0.019583911253312946,0.6213541666666667,0.9043741079674251,0.9014477299758028,0.3255208333333333,0.01866621890129572,0.007833326497969898
row_sim_4214,0.7601116958125497,0.8756911328376465,0.7987923887053381,0.10544880992778274,0.09037230827693159,0.019597501953033922,0.8415657036346692,0.8557145319772453,0.9027588766547074,0.07295965916655572,0.05975981152674826,0.007794135840653223
row_sim_4215,0.5194770441042329,0.45818791903490075,0.6521813179046481,0.05961883922056259,0.057595757936166746,0.01926020720235385,0.881803135040405,0.8821882403618351,0.9014542079207921,0.0422548924155389,0.04178332974370019,0.00750309405940594
row_sim_4216,1.3476184587775717,0.24628716669237238,0.5209086651955458,0.04426582776266567,0.15245730340831476,0.01758934467331933,0.8906876578048418,0.8009858287122612,0.9030612244897959,0.025917124610129214,0.13226535222838365,0.0058721601848286484
row_sim_4217,0.32883562052663634,0.6693486162692038,0.24357270772859818,0.05124247231374303,0.029636500346086662,0.015714607577540264,0.8874264478166615,0.9076877411694865,0.9035501744305356,0.036853515020130075,0.016844761056693382,0.004104247896572953
row_sim_4218,1.1531536401582367,0.20002771924763335,1.0146300357450426,0.055290197758407364,0.19157022294369785,0.021035923726158298,0.8826874289213542,0.7646464646464647,0.9007950224680262,0.03617356311783746,0.16893939393939394,0.009184731618191694
row_sim_4219,0.438179971060084,0.734675495443611,0.339982544490435,0.05791120630797655,0.038771476013562116,0.016287373190416215,0.8792963777340586,0.9004109589041096,0.9058550050849921,0.04108320796204143,0.023698630136986303,0.004649135551358419
row_sim_4220,1.1088243352397926,1.4250001844390703,0.3715306667198441,0.2212923970220519,0.19235877753869735,0.014352669293969344,0.7627172195892575,0.779146687200308,0.9061185727852394,0.12489840151720401,0.09664203928708988,0.002577669244335911
row_sim_4221,1.432072151183601,0.5216470114665793,0.8588783922252574,0.0900251450493868,0.17005706867018247,0.020210046034949962,0.8499337378810072,0.787411263606247,0.901305057096248,0.05175420241333612,0.13090392806436346,0.008156606851549755
row_sim_4222,1.0673054290740853,0.33893949329453077,0.6949077092773102,0.05158822947682701,0.11084454940464616,0.018750880555908355,0.8837339818538958,0.8361858190709046,0.9068514241724404,0.032706637982103326,0.09124694376528117,0.007072748267898383
row_sim_4223,0.14834984696287262,1.060727975240629,0.6540933736004938,0.1739835948067921,0.036209515747938854,0.018749724662687026,0.7785310734463277,0.8994127675696154,0.9057898427326455,0.15344632768361582,0.021058281240133862,0.007011920264449564
row_sim_4224,1.3428845723274068,0.44728823843105,1.389221920269694,0.10957761390366219,0.22036274363092898,0.025295866823055475,0.8289233351434072,0.7470543806646526,0.897679653265008,0.0675322110875253,0.17522658610271905,0.013146236919613995
row_sim_4225,0.25450777479012526,0.9301013757201307,0.4963218608146594,0.08696356197512627,0.032578000087324074,0.016647709293726658,0.8521494576134994,0.9045010205177785,0.9060436261757054,0.07071112896745681,0.01853045439896874,0.005003001801080648
row_sim_4226,0.31358333588226667,0.18620889899278997,1.0006817103016004,0.10658328674396511,0.13266341181140648,0.022041758656672863,0.8300632398248743,0.8126847621607095,0.9024695687020989,0.08853575482406356,0.11502284332168772,0.010218904974202274
row_sim_4227,0.3880935032259059,0.8805808975030192,1.4701571481111528,0.19361024635490579,0.09200211666096197,0.025427389203789383,0.7552438384897745,0.8512217401233159,0.8970853314287658,0.1613791295228107,0.06451244576387304,0.013399993197972996
row_sim_4228,0.5081446394053207,0.10066920268925678,0.25709279087480974,0.021864041110821793,0.05816344071592346,0.014796222114549328,0.9133042174564892,0.8810572687224669,0.9045584045584045,0.010168828629163679,0.04608607251779058,0.0032375032375032376
row_sim_4229,0.22301691364619763,0.721761114447592,1.1297433260079095,0.17795610626441138,0.060690472579499846,0.02351645866536569,0.7672727272727272,0.8800716401460357,0.8996781115879828,0.15431818181818183,0.04277743335399876,0.011668454935622317
row_sim_4230,0.47984435938369463,0.2614720177235727,0.979111811176944,0.07532265760423927,0.0989874875132296,0.02181381797050139,0.8640191288075684,0.8395680678750482,0.9025830637292661,0.05697057906227258,0.08175858079444659,0.010013865352025883
row_sim_4231,0.4867113028314015,0.8839970065027374,1.4039905115254903,0.17998789279781818,0.10259877490828305,0.02496965694185021,0.7722159149551038,0.8435816876122083,0.8964951102862445,0.14294560842192178,0.07114003590664272,0.012884574202298523
row_sim_4232,0.4724530846434629,0.7931128410050894,1.2198772747652635,0.15443168005966965,0.09446881021032548,0.02447757219970187,0.7982883761239302,0.8529923019617581,0.8968672712283594,0.12241360632650851,0.06388130121678669,0.012530915086562242
row_sim_4233,1.0529912631215608,1.1396433534298194,1.1702255935413453,0.20681515207483356,0.1899085363610022,0.02274440454658012,0.7587520838294832,0.7793212590117813,0.8990720245189852,0.12522029054536796,0.11083267387672557,0.010514217605993529
row_sim_4234,0.8328782294843625,0.8272900564582844,1.0923898916502488,0.11875583502594661,0.11443566190697449,0.022984596590936206,0.8299381046812091,0.8350166276635054,0.8971644097064437,0.08232678324619915,0.07741101120827688,0.010906116513678088
row_sim_4235,1.0615899916646558,1.0215836128430433,0.6040953036068623,0.14328010737511931,0.14173762834165535,0.017403357209734776,0.8167598290196815,0.8170404025599687,0.900049850448654,0.08436281647799333,0.08617910010259416,0.0055666334330342305
row_sim_4236,1.2513868361270712,0.3924941895877895,0.27581135121143274,0.046847897822576874,0.10416597951723287,0.01473384876828615,0.8887958198715648,0.8410638571245022,0.9084507042253521,0.02672410354592956,0.08467172041629192,0.0030697002527988442
row_sim_4237,0.5504852177177673,0.41805529858718615,1.0116146426945767,0.07884268190592783,0.08484386536411843,0.02242705617519182,0.8610351740477492,0.8568143306705398,0.9009660639088432,0.05950428285037361,0.06535947712418301,0.010502848649987614
row_sim_4238,0.38497588416744327,1.00191026560876,0.7941730525191433,0.1202126887252331,0.0555558141257375,0.019205365164929447,0.830435351026278,0.8789248932429038,0.9051642600416168,0.09713688063799189,0.035870384325546345,0.00750362570149442
row_sim_4239,0.27105259870912646,0.42467458297548316,0.8065038372396731,0.09501624504130392,0.05671712360204182,0.02103113474250122,0.8478124608248715,0.8825168330624564,0.9017931263489956,0.07772345493293217,0.04194721770760777,0.00925618462560186
row_sim_4240,1.1130026906893622,0.6274648840532802,0.387607331158158,0.06409716312569684,0.08944437316544177,0.01572038030158872,0.8760124892529074,0.8544233807266982,0.9040827008636483,0.03792026788542468,0.06453396524486572,0.004056529704265899
row_sim_4241,0.47786340318599374,0.1879199244464254,0.08646677658083794,0.020107031452794688,0.03253232035326282,0.013534667666000616,0.917810137216466,0.9044540229885057,0.9087228560912771,0.008471016521982637,0.021192528735632182,0.001840264998159735
row_sim_4242,1.4610375023954385,0.1897944048305773,0.23108665041044252,0.039000165818948204,0.18418945815301646,0.014223416673113047,0.8977825481285254,0.7693382224550376,0.9019748139668002,0.021535088720911644,0.16221407368604854,0.0025758443045220377
row_sim_4243,1.3128979233654818,1.0120825917929241,0.6823051703057231,0.17758368731007168,0.2011586621419663,0.01915911660890888,0.785416560768566,0.771993582817667,0.9037217222087084,0.0956532791052364,0.12039553387249927,0.007054244709316468
row_sim_4244,0.9910839383024818,1.4057279941190948,0.19409710158177362,0.1875208041333441,0.1535261307458667,0.014137395130363158,0.7850192125355556,0.8042995342171265,0.9093277748827514,0.11325746231406608,0.08120117537447144,0.0020844189682126106
row_sim_4245,0.40338098940423167,1.2974355850325743,1.181927050686605,0.2055956855563647,0.08235883242324675,0.0234412453768567,0.7507127804636172,0.8576614148903305,0.898659789455883,0.1689599603322177,0.05043249922767995,0.011541876294761763
row_sim_4246,1.4916722462579266,0.5051677818546791,1.4200852758508904,0.11648418543148005,0.22971297260334414,0.025341807845260522,0.8225080814476622,0.7408332500749326,0.8967295330931695,0.06858399706735095,0.17853931461684483,0.01317369499187681
row_sim_4247,0.548348805377756,1.0868851272189652,1.3299772740513003,0.19622793810036004,0.11090202295791114,0.024766575156380102,0.7592218755734997,0.8344492341557369,0.8982463978554674,0.15059190602918235,0.07112721269375401,0.012658699132506794
row_sim_4248,0.2976340381246245,0.3481760498010404,0.8923900396469027,0.09970154853005757,0.07287058437895994,0.021922240177135396,0.8464992516214868,0.8642795264221773,0.9016347237880497,0.08232163645434891,0.057753393011839446,0.010090191657271702
row_sim_4249,1.2735459165514955,0.16447682607206193,1.2837771741460602,0.06728597294192319,0.2794710073619851,0.025112881461378873,0.8668979656205645,0.6889436402833384,0.8973212550056374,0.0437628134363665,0.2528487834924546,0.013141013179891917
row_sim_4250,0.54752476784039,0.6390285902601277,0.5427985887469563,0.05892135429688143,0.05023747847700321,0.01727987385378839,0.8822772004046722,0.8846333853354135,0.907182320441989,0.04175480548146786,0.03299531981279251,0.0055248618784530384
row_sim_4251,1.3716458616811469,0.23965177354511663,0.8826979977056978,0.05387096808692923,0.18248651262328366,0.02079736167020933,0.8804152452221121,0.7755621552821383,0.903023806837414,0.03224386486189061,0.1584641493423844,0.009026289066907368
row_sim_4252,0.264756716907398,1.39646221363752,1.2070004046266483,0.25392572660294976,0.07061585072883762,0.02420206759450268,0.7113427345187002,0.8646521500632021,0.8992972302604382,0.21949724095646841,0.041904171337260605,0.012236461347664323
row_sim_4253,0.38903794767856287,0.48177848872782264,0.6031972255458824,0.0601693938599525,0.046569573943079645,0.01959252153768601,0.8768191268191268,0.8934068219633944,0.9027111919325508,0.04443866943866944,0.03130199667221298,0.007852537609522234
