Row,Load_F1,RT_F1,Util_F1,Cold_F1
row_sim_8938,93.11562532986758,0.34184161686026115,0.36185,0.00019338619222587506
row_sim_8939,60.87069461224941,0.32998558811293754,0.55199,0.0001267863288112876
row_sim_8940,64.72408445144013,0.33309929651982817,0.52014,0.00013454811056010457
row_sim_8941,39.628344739573706,0.29046445977522833,0.82845,8.448290428086945e-05
row_sim_8942,80.32532739769087,0.3391749123487498,0.4182,0.00016733601070950468
row_sim_8943,32.95746225374347,0.2604150766824427,0.93091,7.518554718967166e-05
row_sim_8944,130.13555640530598,0.3468406846815227,0.2583,0.00027087686711554834
row_sim_8945,112.1176921864319,0.3432961629385829,0.30021,0.00023307694868977458
row_sim_8946,61.571334312706895,0.3315662596638692,0.54655,0.00012804799970731886
row_sim_8947,112.09681566257551,0.3446387337971748,0.2989,0.00023409805364189685
row_sim_8948,1.0990414743154842,0.20860809521360266,0.9997729543184088,0.00022704568159113614
row_sim_8949,51.70615893522736,0.32160574687700577,0.64786,0.00010802802555634433
row_sim_8950,66.07315716461093,0.33478102568835555,0.50783,0.00013780883945270205
row_sim_8951,70.49628620647731,0.33493177285798326,0.47827,0.00014632412884884718
row_sim_8952,112.3222850826653,0.34582763054170607,0.29989,0.00023332555581480617
row_sim_8953,144.42297376287897,0.34785044174894925,0.23254,0.00030086821971976276
row_sim_8954,57.03056970989831,0.3280870309398176,0.59042,0.00011853557760693602
row_sim_8955,52.6224474367048,0.3231995047857427,0.6368,0.00010990391257928782
row_sim_8956,91.5967582257304,0.34208769180926335,0.368,0.00019015538411387592
row_sim_8957,42.22397944802725,0.30037919219867104,0.78392,8.928115912453446e-05
row_sim_8958,21.245482555587625,0.21716039111292734,0.99735,7.017754919947466e-05
row_sim_8959,144.2330535303052,0.3483723326663589,0.23335,0.0002998243885724076
row_sim_8960,121.43901702351285,0.3452602410456759,0.27711,0.0002524979259098943
row_sim_8961,143.77700797596796,0.3486752465732554,0.23362,0.0002994780525370069
row_sim_8962,32.7140401586533,0.2590847991092326,0.93376,7.49560971431019e-05
row_sim_8963,2.7204917847021037,0.20850026940800012,0.9998711340206186,0.0001288659793814433
row_sim_8964,65.61737328192905,0.3331264395576963,0.5123,0.00013660668982475312
row_sim_8965,140.0446640005876,0.3463757302240993,0.24002,0.0002914966269676022
row_sim_8966,20.791884563820247,0.21644229547064844,0.9975,7.016699745394037e-05
row_sim_8967,17.621969149048027,0.2119637462380944,0.99936,7.003641893784767e-05
row_sim_8968,10.389469997664017,0.20867171211642643,0.99982,7.000420025201513e-05
row_sim_8969,114.7644489398496,0.34600417449389564,0.29233,0.0002393571550692426
row_sim_8970,117.89968374833916,0.34571772750495283,0.28504,0.00024547622387431617
row_sim_8971,104.32163954673642,0.3441801117464983,0.32277,0.000216792096379572
row_sim_8972,8.041112176094297,0.20852310904847438,0.99986,7.000070000700007e-05
row_sim_8973,108.5070859554898,0.3430909991349963,0.31038,0.00022544283413848632
row_sim_8974,67.32188982882998,0.33476047933257097,0.49856,0.00014037057832678272
row_sim_8975,23.726268569393913,0.2225491409961687,0.99323,7.046861629838425e-05
row_sim_8976,44.304145272166075,0.3061833663071528,0.75127,9.31606755479844e-05
row_sim_8977,75.19696864794749,0.33783251472593395,0.44781,0.0001562744178777934
row_sim_8978,49.481238266838666,0.31834593347501744,0.67507,0.00010367452124587154
row_sim_8979,145.46389654990176,0.3478483855989992,0.23122,0.0003025849399152762
row_sim_8980,71.23752416899453,0.3365102618282315,0.47096,0.0001485947185191475
row_sim_8981,55.85396901230893,0.32690084238032724,0.60276,0.00011610934182590234
row_sim_8982,100.99115607375708,0.34412897570638384,0.33361,0.00020975039702753723
row_sim_8983,97.59923127554441,0.34271758589723883,0.34507,0.0002027868709985805
row_sim_8984,0.41577009676984944,0.20888655182172608,0.9995150339476236,0.00048496605237633366
row_sim_8985,92.7901310601964,0.34161549699327803,0.36184,0.00019339153497624048
row_sim_8986,36.6031577666166,0.2774823222851458,0.87884,7.96395740420497e-05
row_sim_8987,56.31628455610884,0.3273671514103761,0.59812,0.00011700989569403584
row_sim_8988,105.9670161656899,0.3445472679666827,0.31734,0.0002205002205002205
row_sim_8989,83.63006384055383,0.34058816891957105,0.40321,0.00017355515334837478
row_sim_8990,55.329838866056775,0.32583092224151766,0.60635,0.00011542203241710225
row_sim_8991,25.15318225797675,0.2259100099782722,0.99069,7.064926676153854e-05
row_sim_8992,75.84705397780058,0.3364755642512157,0.44153,0.00015849654703951093
row_sim_8993,47.938935224905116,0.3149716333164164,0.69795,0.0001002764765711175
row_sim_8994,136.94352487079087,0.346554494393371,0.24535,0.00028516723021143115
row_sim_8995,80.17527871134314,0.3384742130535748,0.41912,0.00016696880068695736
row_sim_8996,129.90130092585335,0.3463518765545148,0.25823,0.00027095026127346624
row_sim_8997,58.55764522110252,0.3289284316073831,0.57559,0.00012158899445901583
row_sim_8998,124.12420271000467,0.34719002108635294,0.27116,0.0002580359775877322
row_sim_8999,8.52770848070319,0.2085355742770267,0.99986,7.000140002800056e-05
row_sim_9000,44.75294788392384,0.30822509961912237,0.74614,9.380108809262188e-05
row_sim_9001,11.772481160052672,0.20889643240850145,0.9998,7.000560044803585e-05
row_sim_9002,4.795944598195343,0.20843966041145298,0.9999270270833768,7.297291662323041e-05
row_sim_9003,137.83339368620167,0.347190161242787,0.24334,0.0002875215641173088
row_sim_9004,107.54446822273198,0.3446340647892851,0.31341,0.00022326412145568208
row_sim_9005,93.78525416704716,0.34153008296384657,0.35852,0.00019518179790318984
row_sim_9006,79.89729677130434,0.3388204362855813,0.42043,0.00016644869813339674
row_sim_9007,85.45462773071544,0.33963918254411735,0.3938,0.00017770105605199025
row_sim_9008,95.8216226888987,0.34116487302963594,0.35125,0.00019922019523579133
row_sim_9009,123.99564022127846,0.3466979346729309,0.2712,0.00025799793601651185
row_sim_9010,89.55343894153945,0.3406221848149027,0.37492,0.0001866467576791809
row_sim_9011,112.2996854284768,0.34587435873654426,0.29903,0.00023399632291492563
row_sim_9012,42.18265887186874,0.300639296220758,0.78555,8.909593086155765e-05
row_sim_9013,146.51542258557998,0.3469494099062204,0.22932,0.00030509065550906553
row_sim_9014,4.832986405132487,0.20843905665755794,0.9999276186537069,7.238134629304105e-05
row_sim_9015,58.01716046183345,0.3283577736745381,0.58234,0.00012017992651855921
row_sim_9016,132.3133302479804,0.3471820222550914,0.25441,0.0002750166974423447
row_sim_9017,27.119418254794216,0.2337359089401666,0.98132,7.132376915552658e-05
row_sim_9018,21.24364703540201,0.21716456353578756,0.99732,7.017965992941932e-05
row_sim_9019,54.84634349664202,0.32571671655200357,0.61213,0.00011433238056349531
row_sim_9020,64.25779534249828,0.33262703452119624,0.5235,0.00013368473320346817
row_sim_9021,140.01243939622606,0.3475080096290734,0.23982,0.00029173960156705843
row_sim_9022,125.4261242295877,0.3454633114377005,0.26753,0.00026153558752101624
row_sim_9023,69.6402411716926,0.3358498143213804,0.48203,0.0001451830343254174
row_sim_9024,145.94761637719637,0.3469981641345603,0.23074,0.00030321406913280777
row_sim_9025,96.35964670365169,0.34248521177617597,0.34817,0.00020098194033707544
row_sim_9026,131.0551268606846,0.3470149979545449,0.25679,0.0002724689580008563
row_sim_9027,36.94624422399947,0.2805680435535395,0.87195,8.02687857626108e-05
row_sim_9028,73.37016294128242,0.337189079081287,0.45746,0.00015297871410463744
row_sim_9029,4.506096142797172,0.20844401210623695,0.9999222999223,7.77000777000777e-05
row_sim_9030,1.3815849803040041,0.20855997713089636,0.9998192074052646,0.00018079259473531965
row_sim_9031,105.83271047987269,0.3428087327678898,0.31781,0.00022017425219387915
row_sim_9032,17.788128688716824,0.21212226881634214,0.99922,7.004623051213801e-05
row_sim_9033,82.19384515476709,0.33997928710372227,0.40803,0.00017150557393115276
row_sim_9034,104.41632195739248,0.34329589855119474,0.32048,0.0002183406113537118
row_sim_9035,4.883576205134407,0.2084380690085218,0.9999283374283374,7.166257166257166e-05
row_sim_9036,67.338772801895,0.33547935336839524,0.49944,0.00014012330851149012
row_sim_9037,102.63858295102666,0.3438047238524586,0.32774,0.0002135057646556457
row_sim_9038,133.46516162883478,0.3473584144000735,0.25112,0.00027861805444992835
row_sim_9039,44.91955358521838,0.30775243881153486,0.74214,9.4306577210142e-05
row_sim_9040,146.13376862616533,0.3487369480944612,0.23044,0.0003036086051353227
row_sim_9041,126.68899787397162,0.3454516734222189,0.26606,0.00026297993838755727
row_sim_9042,97.61272905867405,0.342699268037831,0.3456,0.00020247599213236146
row_sim_9043,58.81922981155736,0.32840557571772383,0.57336,0.00012206179814466067
row_sim_9044,106.6810009111148,0.34504870637380525,0.31523,0.00022197558268590456
row_sim_9045,122.43818069709948,0.3458568163134726,0.27398,0.00025538124771981027
row_sim_9046,45.52981623923926,0.30969472755908645,0.73099,9.574482635991848e-05
row_sim_9047,148.92486823280905,0.34899170346002084,0.22562,0.00031009125542659694
row_sim_9048,136.29747449470813,0.34704678865860056,0.24736,0.00028285113948601907
row_sim_9049,72.85094097942124,0.3359409443477487,0.46239,0.00015134807896045492
row_sim_9050,108.43834587052051,0.34483396552349693,0.30976,0.00022589389441073963
row_sim_9051,78.62513374808633,0.33906931989600836,0.4268,0.00016396514569474375
row_sim_9052,114.15153630194406,0.3449353055173217,0.29474,0.00023740080037984129
row_sim_9053,124.0559814715033,0.3457754184693029,0.27153,0.00025768452052273147
row_sim_9054,3.532222145798526,0.20846643419807956,0.9999008526670633,9.9147332936744e-05
row_sim_9055,11.915847853612355,0.20893360712518033,0.99979,7.000630056705103e-05
row_sim_9056,50.50328901071521,0.3200636025464613,0.66143,0.00010581210792835009
row_sim_9057,137.6461642132208,0.3470934090554165,0.24454,0.00028611133818360175
row_sim_9058,59.771123792351275,0.32952761227810956,0.56274,0.00012436485093984294
row_sim_9059,133.13245666952855,0.3471200851170126,0.25285,0.00027671265367434873
row_sim_9060,69.39196519913135,0.3360313858441652,0.48512,0.00014425851125216387
row_sim_9061,43.363495400720424,0.30381999721206016,0.7634,9.168063704945516e-05
row_sim_9062,135.10174520022116,0.3481915265819487,0.24843,0.00028163347415007044
row_sim_9063,84.12258179935569,0.3400897626204852,0.39823,0.00017572486506840717
row_sim_9064,54.104620039754685,0.3243275440489747,0.62045,0.0001127995230191598
row_sim_9065,6.708830193991128,0.20846698957114473,0.99991,7e-05
row_sim_9066,16.684423210611172,0.21106724333554755,0.99948,7.002801120448179e-05
row_sim_9067,20.939583629847498,0.21650904883495864,0.9975,7.016699745394037e-05
row_sim_9068,54.757201747070404,0.32514123291959707,0.61417,0.00011395269335330219
row_sim_9069,91.11957671386438,0.3424512218870763,0.36947,0.0001893990638274845
row_sim_9070,46.173137657568375,0.3115542888249504,0.72211,9.692203314733533e-05
row_sim_9071,9.87586868303179,0.2086089728815627,0.99982,7.000420025201513e-05
row_sim_9072,39.75807016073419,0.2914648429096782,0.82538,8.479709267110843e-05
row_sim_9073,61.33181355239654,0.3302151755537318,0.54843,0.00012760915139914319
row_sim_9074,148.84087580441576,0.3490733808546887,0.22504,0.0003108900337537751
row_sim_9075,58.978386367403246,0.32933888013510954,0.5693,0.00012293210635383372
row_sim_9076,13.424853041179222,0.20939754702282753,0.99974,7.00098013721921e-05
row_sim_9077,87.18816643036631,0.3395200788570324,0.38557,0.0001814929088127771
row_sim_9078,137.95002889031213,0.3483495410871958,0.24331,0.00028755699790494185
row_sim_9079,118.01502004431941,0.346739403958983,0.28512,0.000245407376244566
row_sim_9080,125.44093546262611,0.3465491223167419,0.26789,0.0002611842841685012
row_sim_9081,139.23835782554445,0.34657463900160235,0.24082,0.0002905287623474724
row_sim_9082,95.49969833266141,0.3437666689069081,0.35202,0.000198784574317033
row_sim_9083,149.23866346149214,0.3484942911733915,0.22482,0.00031119409620343204
row_sim_9084,5.040571403453638,0.2084373646162478,0.99993,7e-05
row_sim_9085,125.23420943772715,0.3461797193932159,0.2674,0.00026166267942583733
row_sim_9086,128.55874989486315,0.34662444787857016,0.262,0.0002670532580497482
row_sim_9087,137.50922359475663,0.3463483437022482,0.24409,0.00028663854878997584
row_sim_9088,71.75151017249556,0.3354245204303897,0.47018,0.0001488411652136934
row_sim_9089,118.17400074690896,0.34467771979675504,0.28413,0.0002462620932277924
row_sim_9090,29.30230584822091,0.24268687603159858,0.96785,7.231629079413618e-05
row_sim_9091,90.48937726547324,0.3405185943377427,0.37204,0.00018809114359415305
row_sim_9092,53.82884059690103,0.3239266064384635,0.62147,0.0001126144242989752
row_sim_9093,89.4462389167632,0.3419612707317645,0.37504,0.0001865870561893592
row_sim_9094,101.35029804838712,0.34320786379307705,0.3321,0.00021070375052675939
row_sim_9095,52.09294657858951,0.3227922762001703,0.64065,0.0001092435663342541
row_sim_9096,32.474932980465645,0.25812728342002456,0.93708,7.469056764831413e-05
row_sim_9097,48.28710193345724,0.3162651210276893,0.6892,0.00010154935298555097
row_sim_9098,99.61038890386101,0.3424073441776103,0.3365,0.00020794961677856336
row_sim_9099,101.54729133923793,0.3430363985772316,0.33056,0.00021168501270110075
row_sim_9100,111.21047455681361,0.34407853837306246,0.30218,0.00023155805491233874
row_sim_9101,19.024164455477262,0.21354860806744946,0.99896,7.006445930255835e-05
row_sim_9102,122.7866826686565,0.3463395887737876,0.2742,0.0002551764362787985
row_sim_9103,103.23776284106626,0.3438435585944704,0.32439,0.00021570983945024807
row_sim_9104,4.624236249761344,0.20844224786192564,0.9999243603042877,7.563969571230982e-05
row_sim_9105,50.372897522785856,0.31949200167588804,0.66641,0.00010502152941352978
row_sim_9106,70.03335282317623,0.335704000617587,0.48191,0.00014521917722963302
row_sim_9107,54.12459268350287,0.32469062336107063,0.61988,0.00011290322580645161
row_sim_9108,17.656662386851547,0.21200515581427806,0.99929,7.004132438138502e-05
row_sim_9109,31.141575361525803,0.251787352811806,0.95006,7.367025195226167e-05
row_sim_9110,3.732981166774374,0.20845957896956405,0.9999061574142346,9.384258576542035e-05
row_sim_9111,14.006920344816796,0.20960333057966268,0.99976,7.000840100812098e-05
row_sim_9112,39.981702652795484,0.2922115681621936,0.82343,8.499787505312367e-05
row_sim_9113,123.00454133207779,0.3470312697452423,0.27302,0.00025627883136852895
row_sim_9114,79.01929461508317,0.34024721427820576,0.42508,0.00016462841015992474
row_sim_9115,63.70345870913133,0.33286742589759916,0.52638,0.00013295346628679962
row_sim_9116,99.34133344658441,0.34405319765876036,0.33949,0.00020611878331026765
row_sim_9117,81.24950852073452,0.3391407017243303,0.41495,0.00016864625243934758
row_sim_9118,19.770513317006152,0.21468040676597852,0.99824,7.011498858127329e-05
row_sim_9119,33.43237340543722,0.26252950714018536,0.92442,7.57133277089147e-05
row_sim_9120,33.41722803054161,0.2623770132247973,0.92441,7.571414664748575e-05
row_sim_9121,90.0128792662207,0.34168587925973765,0.37405,0.00018708073870165966
row_sim_9122,69.27057371009249,0.3347010718200806,0.48699,0.0001437047073556281
row_sim_9123,58.168380131,0.3286541103093215,0.57633,0.00012143290831815422
row_sim_9124,83.5180439736241,0.3401097346399052,0.40311,0.0001735981945787764
row_sim_9125,145.51886207809446,0.3485797012250416,0.23079,0.0003031484128015244
row_sim_9126,47.16330873557872,0.313670664782853,0.70857,9.877379390142375e-05
row_sim_9127,78.05330527334591,0.3380470812798011,0.43085,0.00016242429867508178
row_sim_9128,72.08148384583514,0.3368061700945061,0.46513,0.00015045674368619022
row_sim_9129,107.51062261028942,0.34484631743463595,0.31336,0.00022329973204032155
row_sim_9130,109.55702568403825,0.34496956366000975,0.30648,0.00022831050228310502
row_sim_9131,109.37415467588542,0.3442229954509785,0.3071,0.0002278497493652757
row_sim_9132,30.267861011814784,0.24767417455924162,0.95882,7.299726781654744e-05
row_sim_9133,67.3915157973601,0.3353700244098698,0.50052,0.00013982102908277405
row_sim_9134,121.68564491981915,0.3469786811725398,0.27701,0.00025258903763576663
row_sim_9135,57.26044907256952,0.3277701418548965,0.5867,0.00011928700453290617
row_sim_9136,147.63905483762483,0.34724289832781685,0.22722,0.0003079088589777426
row_sim_9137,54.749771931740256,0.3256864890732099,0.61226,0.00011430810934387146
row_sim_9138,74.67514075992813,0.33718767293370533,0.45132,0.00015505936558568136
row_sim_9139,71.2051129406419,0.33543909950047524,0.47353,0.00014778845138815582
row_sim_9140,65.0778871802629,0.3338508348825645,0.51647,0.00013550397800964013
row_sim_9141,126.85242367952725,0.3465871533568251,0.26418,0.00026485054861899356
row_sim_9142,23.333521870324628,0.2215652199043813,0.99447,7.038075991111915e-05
row_sim_9143,85.17132272677675,0.341377855218452,0.39482,0.0001772421127259837
row_sim_9144,92.80930652444576,0.342966393367424,0.36336,0.00019258281060856167
