Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9027,6.020489377073641,20.34241580186357,0.40644189215540893,0.27845140946895847,0.8177251681663318,0.9375283696681235,0.17415259840437256,0.05182447310474992
row_sim_9028,25.432720414995668,27.910968985285542,0.4396542064497911,0.4294797148910747,0.5741348135065809,0.578138408436469,0.11772151898734177,0.10754585961460564
row_sim_9029,17.718317858730398,5.318541493057474,0.24778206848967183,0.3234547691285014,0.9664954152305392,0.8950943069735249,0.031178717136563304,0.10344827586206896
row_sim_9030,16.769050918329146,19.991279399167603,0.4562382334699842,0.43214345424483874,0.6927634455618714,0.7081697720277916,0.15681930725325133,0.13311796074613325
row_sim_9031,8.211047392526021,29.191394389664406,0.5194108089913254,0.34554011545953817,0.6827809732493381,0.8194890838081823,0.24149745553484153,0.0695358478531876
row_sim_9032,6.918321226676814,27.345008025844596,0.508199562431889,0.3200225983104834,0.713624601910828,0.8725611663850823,0.2466471081307628,0.0631899454079648
row_sim_9033,12.78416368786305,0.06659723674547288,0.21136834481383404,0.22226736865789082,0.9997586338676911,0.9894179894179894,0.0001609156098198751,0.010582010582010581
row_sim_9034,16.32150774683186,18.86716168422453,0.44971568542175605,0.42991413467959994,0.7139246522077248,0.7283323092963935,0.1566509623095429,0.13565647579577755
row_sim_9035,26.087432428588514,16.23986899218439,0.4162321811755942,0.4748155547904345,0.6793504842022889,0.6384915810982076,0.1063304494619118,0.16661708808461412
row_sim_9036,2.8691749954743107,27.808066101223023,0.4380422507506012,0.24130420359253116,0.7884098484033975,0.9731201764057332,0.20946528676153514,0.02160370665957258
row_sim_9037,16.982375988217925,8.182359199566761,0.2994329261590676,0.3760848148123489,0.917143068173425,0.8458800222868816,0.06831116702612029,0.14265589782118707
row_sim_9038,26.970815563830392,3.6713584973926774,0.2543509731853787,0.4558703865255309,0.9594562392910232,0.7722755600471619,0.030229011135193405,0.22290942980598152
row_sim_9039,2.969611028450181,16.073522359327423,0.2610021292952521,0.22065086717343615,0.9530338950470942,0.9911486598573358,0.04672178427225534,0.00869822835812052
row_sim_9040,18.765282622795976,15.353227063374622,0.4236849236851137,0.45121214651067537,0.742123218944411,0.7187527662211206,0.13393530545545965,0.16191079574252407
row_sim_9041,27.87331181101735,7.92148400004662,0.3387230441889072,0.5084515637329229,0.8390277724278726,0.698254815082738,0.0689895173432573,0.23821206025219568
row_sim_9042,29.70754052248805,0.6295125666573229,0.21554113393802946,0.31438954292499655,0.996629695447025,0.9027311931001437,0.0021676669972699666,0.09683604985618409
row_sim_9043,3.6000931400715728,5.61100536552099,0.2124826593819907,0.21208300053414575,0.998767429319775,0.9992138622293557,0.0012325706802249442,0.0007697599004225491
row_sim_9044,2.433293025283073,13.174625099548985,0.23056025067249541,0.21490744908076315,0.9818239795918368,0.9964777457572846,0.01811340008929141,0.003427541302465695
row_sim_9045,25.967896662577985,24.631741840059906,0.4344960563436169,0.4397277625465382,0.5977592567290614,0.5933193897637795,0.11410558600516854,0.11987099086185271
row_sim_9046,22.355467838626133,0.2719115879669579,0.21217048323397508,0.263920325537448,0.9990997187885654,0.9510061242344707,0.0006677526077762826,0.048993875765529306
row_sim_9047,25.977895501349032,11.925147804058684,0.3892881835125504,0.49852336904588224,0.7514450023353573,0.6664231954015688,0.09548149307185452,0.2046437090041741
row_sim_9048,21.962550747990175,21.82121459968867,0.4463244564334068,0.44596725846026214,0.6393935747804115,0.6384960606362821,0.1316947028871531,0.13137385290597153
row_sim_9049,5.366754765195157,15.486075685150563,0.2824083963758823,0.23674635248853498,0.9333929543510382,0.9763606747169609,0.06597938144329897,0.022872999622824505
row_sim_9050,27.789119720434922,7.928306470952304,0.33989288891936514,0.5114818839040399,0.8380212141034027,0.695470636289371,0.06991726858618684,0.24226474494564415
row_sim_9051,21.46508404764597,28.74362862685143,0.45093577866019396,0.42209221654266627,0.5897412049201293,0.6076253640734113,0.13348060380895002,0.10174418604651163
row_sim_9052,10.850903710100303,11.659628497114984,0.2992303621123298,0.29455482775665714,0.9180734343037792,0.9219440353460973,0.07615351086572988,0.07151765531218333
row_sim_9053,13.604247150796779,24.28072528799984,0.48065052890390975,0.40195105090947236,0.676058296712466,0.7335550455134511,0.18460573654157178,0.10516029616266397
row_sim_9054,13.206577415998021,14.613066382420891,0.40099175894279093,0.38726085991986886,0.8111503235022267,0.8207530965513292,0.14324990102494173,0.13046266054862043
row_sim_9055,6.7084088186198025,29.650934707298113,0.5151601150479993,0.3201556511706284,0.7020908747096007,0.8633608206940558,0.2508762856978682,0.05840771821048693
row_sim_9056,26.776006911398454,18.027616675202303,0.42305401456673797,0.46868763465132457,0.6459462171382702,0.6189528665588857,0.10672969840223641,0.15590274322486483
row_sim_9057,28.818774140224566,20.62558311408403,0.4203101002048818,0.4526734991953023,0.6168084300423569,0.6006726617847005,0.10126113675066019,0.13783257188927708
row_sim_9058,28.775213693948928,4.88799920885191,0.2828352815925181,0.4995354734182735,0.924672259481691,0.7257023933402705,0.04332801701222754,0.2548056386159761
row_sim_9059,6.802449336747269,26.561214785969902,0.49817794674027727,0.31527989895192554,0.7235045917101017,0.8826763173712683,0.24147240537874462,0.061876220978909456
row_sim_9060,12.625238029217286,11.166173237871915,0.31515984827983645,0.3255655946553562,0.9025447797932367,0.8932121135058385,0.08630616499933051,0.09646157795652918
row_sim_9061,22.64234392370112,18.92825352207232,0.4357679146818828,0.45756186446162883,0.6661109177186201,0.6478203434610303,0.12369991273790712,0.14848596436563466
row_sim_9062,10.354944413028917,11.965924597204172,0.2984551245816222,0.28736807752796206,0.918892760356175,0.9289438765021399,0.07566691867372287,0.06573413443484792
row_sim_9063,12.281093561089618,3.8336232756678745,0.21797829287958345,0.23250565223365313,0.9935410884121075,0.9798598949211909,0.00634110403620481,0.020016680567139282
row_sim_9064,6.925140187631842,16.149031933994987,0.32824914754264506,0.26581457383262974,0.8909534163536931,0.9489425244446997,0.10498644269558892,0.045830929024812464
row_sim_9065,23.46572321074106,12.600496118655167,0.3995156778534401,0.48723283940680967,0.7522507297587955,0.68565781558821,0.10681273536460116,0.19596113167636173
row_sim_9066,11.531416347599476,19.53295879823899,0.4613594999502104,0.38532280722089995,0.740869845015284,0.8026855056054348,0.18813402121616138,0.1130937859408218
row_sim_9067,4.759753223212376,11.453472216292239,0.2290837261328187,0.2188312254569142,0.9830726958173616,0.992810754090922,0.016860603182142008,0.007062227012309263
row_sim_9068,6.283680274099965,19.56680471812105,0.3845789777635281,0.27465832028506315,0.8389419121276945,0.9415798026237565,0.15491674260624638,0.04985544319650399
row_sim_9069,3.4153022467365175,13.462293447093163,0.2387479897068978,0.21828381952809287,0.9738529601829299,0.9933278253467528,0.025953363496246207,0.00657235853780671
row_sim_9070,17.905652609917635,25.018579514203296,0.4704528617125332,0.4267359525467491,0.6325554428177996,0.6569181155834627,0.15768783218542629,0.11322076806582129
row_sim_9071,21.750310728961843,28.28875047436519,0.4533313461407127,0.4249671479520814,0.5918080398303522,0.6064432944168713,0.1342399576467474,0.10407681248716369
row_sim_9072,20.412358297225712,10.508229565260386,0.3718910930450634,0.4670746382395553,0.8234874688998118,0.7414991931934869,0.10353299592157633,0.19862389644663672
row_sim_9073,6.990130281306938,1.744642989582266,0.2116780585347919,0.21310121191876108,0.9995254152616461,0.9981937685013296,0.0004745847383539403,0.0017560584014851236
row_sim_9074,8.363749120463499,4.148618230958688,0.21366858890669138,0.21614838500821915,0.9976152980877391,0.9953789833763428,0.002354740978492366,0.004561140285071268
row_sim_9075,11.108282093363371,21.092215270615533,0.4756166778761899,0.38138054319052556,0.7245033495033495,0.8044791873823984,0.1988767235667182,0.10612719098853361
row_sim_9076,20.776419025183717,9.579084559450063,0.35311084094126255,0.4597578163043423,0.8458790283614215,0.7542581377744133,0.0930823690858622,0.19854189553580345
row_sim_9077,15.281143499951835,6.542308515563883,0.24901066364392566,0.294962243801649,0.965296033832438,0.9218900996367756,0.03306530074972815,0.07685379765836085
row_sim_9078,15.114152720093847,15.32695219309192,0.4231324361331014,0.4199813299045351,0.7720084822780976,0.774769242958444,0.1499868432593632,0.14706325139256296
row_sim_9079,9.073840325606136,7.821060497405661,0.22781707299743548,0.23015129268260892,0.9843901891871681,0.9820679868412565,0.015498803469937181,0.017740409427146053
row_sim_9080,29.38825519625137,16.136849157407674,0.40672562261127904,0.47575690150333316,0.6625164946052938,0.6223514865396504,0.09383197968477827,0.1653974121996303
row_sim_9081,16.884195115740614,0.2834330065234536,0.2118957688185739,0.24847882585161898,0.9992685825739799,0.9654289372599232,0.0006400227563646707,0.034571062740076826
row_sim_9082,5.496131409981731,10.730827756509683,0.22930144240688108,0.22064078891458747,0.9828941557485646,0.9910806226906536,0.016959632541294938,0.008723836064580619
row_sim_9083,28.98112323843712,5.298489941897374,0.2922200148130592,0.5049488886315695,0.9089167908065546,0.721188144497049,0.04726466727754526,0.25495314591700136
row_sim_9084,9.133526854239687,29.705201963860127,0.5122828904462329,0.35822440531003097,0.6745640153126329,0.7908642846870874,0.2310950661853189,0.07328125476793507
row_sim_9085,14.45920383796009,9.586312875333283,0.3009556677027439,0.3397287750110541,0.914708716892094,0.8788266907757604,0.07278348090525714,0.10990209506417085
row_sim_9086,19.049049668580263,14.914253421267494,0.4182679798392918,0.4501428968986179,0.7479906709723717,0.7239556268498226,0.13033477100020538,0.16299853617196128
row_sim_9087,28.725600294661668,2.5416916873617548,0.23972428941790583,0.44778677547922624,0.9741484449864971,0.7789203084832905,0.019594305815826676,0.21885356572971645
row_sim_9088,23.726910219503957,8.408637034966402,0.3419628214742797,0.4891901236685268,0.853189010512626,0.7259499713576475,0.08054735556298806,0.22445669802140772
row_sim_9089,24.209746463157437,25.43922420045685,0.44246866163532145,0.4360563777860905,0.5955063083729314,0.6005432127713621,0.12205155523987096,0.11651116765620582
row_sim_9090,25.484224597800786,26.00753618170824,0.43507328804760476,0.4332644965577552,0.5862415769888364,0.5936244680427952,0.1153043581947177,0.11288956392207261
row_sim_9091,21.557918828153564,4.315004194110064,0.2515483837909896,0.38436117171465006,0.9635972243935877,0.8382597340930674,0.032510412265346775,0.15976683321437068
row_sim_9092,1.6044826752883683,10.255919051236692,0.21713770945110714,0.21224686071225635,0.9944743240256392,0.9990049520988569,0.0055256759743608636,0.0009256473746326337
row_sim_9093,14.87734226540177,9.1134959771496,0.29440506396616123,0.3403228077748674,0.9221523162823628,0.878295556612247,0.06822646901232363,0.11201428495282767
row_sim_9094,22.2790976710716,21.687182159149344,0.4429263251488434,0.4462889770351055,0.6453805686363367,0.6393559129304743,0.12785507322039208,0.13224926393128225
row_sim_9095,29.159138808356644,12.047164060457314,0.38875231546375516,0.50149946256127,0.7185508028223001,0.6436641634530816,0.08804919347651724,0.20322859613721533
row_sim_9096,23.582543441252415,22.24893912367219,0.44450551817215844,0.44777728870790384,0.6189352574102964,0.6201022146507666,0.12579022408737525,0.13145975750414943
row_sim_9097,29.663048041406697,23.219776773720476,0.42434267156986755,0.44784680730324833,0.5822430572885102,0.5703091186587393,0.10127473003328913,0.12783110716359786
row_sim_9098,8.543057194526762,0.5074083538756311,0.21142355018548203,0.21381497022153373,0.9997559655805367,0.9975660639777468,0.0002228163992869875,0.0024339360222531293
row_sim_9099,29.046576326639396,21.496267863150173,0.42657246617150435,0.45673285979361533,0.5950052210233205,0.5837427422956677,0.10400679816655509,0.13731820035340492
row_sim_9100,24.387568506678655,23.80766242514113,0.43933439081787706,0.43794878336324017,0.6092535837864558,0.6144943956622021,0.11949509116409537,0.12098126723329258
row_sim_9101,22.086044645295416,22.55666033409605,0.44611271422501936,0.4439520936712638,0.6322025316455696,0.6340615494014933,0.13048933500627352,0.12728386512544612
row_sim_9102,27.887272633977364,27.42763289375779,0.4322507995048298,0.43140091467993436,0.564815915665993,0.56870899364086,0.10871769658605537,0.11009802396141279
row_sim_9103,11.40784103790749,0.9772976328037939,0.2119149147894725,0.2192522483314621,0.9992406079475803,0.9923293275377142,0.0006943163695932825,0.007415931466564378
row_sim_9104,1.2085137252071978,13.42681901747789,0.22725202206613293,0.21279548449373895,0.9849028585571092,0.9984769364664926,0.01509714144289073,0.0014143502148724364
row_sim_9105,25.057636920517197,25.435956237134878,0.44013571468391544,0.44081418340973094,0.5897864962399951,0.5891666666666666,0.11987726079131385,0.11817414831408372
row_sim_9106,12.161467957836237,9.08326817917162,0.2637224296019796,0.2806488439689409,0.9513788477954114,0.935302126860416,0.04614739929809858,0.062200056459960476
row_sim_9107,15.222713260724799,24.98466904575463,0.4821411208153643,0.41528875310474667,0.6497969799102996,0.6979942233632863,0.1778216518591642,0.10882969291528975
row_sim_9108,19.113058784331184,4.237184119103068,0.239955698612359,0.33083885985057315,0.9737257348354189,0.887932924156072,0.02493722824422806,0.11142183473158962
row_sim_9109,10.898906612573805,16.68500615998656,0.4215007502822615,0.359600790118243,0.7949417433648625,0.8500444239691994,0.16699358532577002,0.10805110177484352
row_sim_9110,16.1709598170508,24.927488901656787,0.4734906048775326,0.4174994709645084,0.6487864262344974,0.6893284025622399,0.16634744301857882,0.10929764202399933
row_sim_9111,27.968544327027676,3.0588696705489107,0.2450249710020631,0.4470708626656832,0.9692004080003548,0.7786843447220806,0.02377389673039128,0.2177254098360656
row_sim_9112,6.771007330859354,11.795099473650676,0.2448418896382537,0.23047097876226688,0.968482404287056,0.9820530102352701,0.03132942866615095,0.01777624504255953
row_sim_9113,8.927122539458285,12.278300324005363,0.2813556464471782,0.26326693041733085,0.9351140499012915,0.9518789468235619,0.06296455117209834,0.04570598810676255
row_sim_9114,1.2696007970261975,2.027097441376309,0.21134866717755607,0.21144121419685766,0.9998029401332125,0.9998520673586627,0.00019705986678753004,0.0001479326413373111
row_sim_9115,25.158926264215378,3.1223244341510155,0.24150593294353204,0.413804431677703,0.9730814188733534,0.8105902620364493,0.023415822599201427,0.18808464263009717
row_sim_9116,24.731049604242745,9.2300344540009,0.3604404732959428,0.5043164604772868,0.8205852120879874,0.7004364550969078,0.08639466100409525,0.22974499677211105
row_sim_9117,9.311239928171231,3.0673734923978735,0.2129391956171648,0.21637703442168743,0.9982829076097808,0.9950550775910589,0.001637314803721896,0.004864712740722872
row_sim_9118,0.44723827543078615,10.690893822939287,0.21672883534044904,0.2115921749678711,0.9950149551345963,0.9996457927470856,0.004985044865403789,0.00030212109847064215
