Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9547,7.061939703039283,14.905048164881858,0.3062949001898972,0.258636117313652,0.9113251514680752,0.9567063819747552,0.08611292783954655,0.04085945235034209
row_sim_9548,5.673572187764152,10.503970729701212,0.22831291976983836,0.22054308567889525,0.9837960985333903,0.9912153623277749,0.016090906501865405,0.008692703677445209
row_sim_9549,8.257036787291915,11.44621488578218,0.2554589219503794,0.243632231993274,0.9584090257194761,0.9695865211037565,0.04059614372518061,0.029186026501462743
row_sim_9550,13.33105030669596,7.699665232148745,0.2501646385849087,0.2767218274409532,0.9638271390985144,0.9384307928164696,0.0342574913606741,0.05955090066624626
row_sim_9551,7.442464177220762,14.143649496908122,0.29457334047299094,0.25695429791368335,0.9221696057639232,0.9575937785910339,0.07510192195690157,0.03945940161139904
row_sim_9552,14.008210610818706,14.955101107418749,0.41052684312791327,0.4010152537989686,0.7946827894649661,0.8015472391451504,0.14650774102744546,0.13725732657351306
row_sim_9553,2.3893149335525337,0.10335241834739853,0.21133916642375433,0.21296732766813328,0.9998531447992279,0.9985604606525912,0.00014685520077203877,0.0014395393474088292
row_sim_9554,6.587789015992907,11.013435442232717,0.23622716114081055,0.2261838701833563,0.9763404392764858,0.9860140972807842,0.023421725669672905,0.013844244295216575
row_sim_9555,1.1391973514255576,5.635344400992118,0.2118961158706416,0.21147643585236744,0.9992916174734356,0.9997953311421727,0.0007083825265643448,0.00020466885782737988
row_sim_9556,8.742819177974654,3.2275840045149278,0.2129792001453613,0.2160222238532111,0.9982615837382793,0.9954353150745936,0.0016837090879224673,0.004490629059194656
row_sim_9557,10.98057286678463,3.4815879418874816,0.21542713416592496,0.22449548089243376,0.9959414942680195,0.9874745966571274,0.0039796536910629106,0.01244296972210701
row_sim_9558,12.618046627446587,5.256686398285456,0.2241687297557748,0.24153985515521298,0.9878953866239055,0.9714208316402546,0.011992109333976698,0.0284466118053439
row_sim_9559,8.9997942885868,8.18510240614509,0.2284729600912249,0.22974980973865494,0.9837746174894978,0.9824142016754318,0.016092042629459038,0.01729801654954468
row_sim_9560,4.481878411340176,6.614120775949874,0.21414121191222452,0.21332290041752835,0.9971015928852776,0.9980380319951705,0.002824158945647327,0.0019116931900122415
row_sim_9561,12.697297723788287,8.247747070107161,0.25455895418782487,0.2760720163720024,0.9597775350084418,0.9393992977492611,0.03847365193031313,0.05875954874285425
row_sim_9562,0.8810250643687005,10.709832749273792,0.21717600557051814,0.21184890482749336,0.9943061440677966,0.9993834438447143,0.0055621771950735005,0.0005408562836683036
row_sim_9563,2.777664842053095,7.316638314427373,0.21371509670294656,0.21226830207248706,0.9976113785241214,0.9990051126157248,0.0023886214758785424,0.0009396288466055908
row_sim_9564,7.054656266571336,7.322979581826665,0.21972128602839688,0.219467839811058,0.9919918699186991,0.9922048778567351,0.007987967235106405,0.00765793255507215
row_sim_9565,0.5136593945736093,4.122208362061302,0.21153595602763217,0.2113613253668142,0.9996101364522417,0.9999030772958566,0.0003898635477582846,9.69227041434456e-05
row_sim_9566,0.8084953171474737,6.253602704182328,0.2118282638477276,0.21139913782283593,0.9993852099069032,0.9998645827455849,0.0006147900930967855,0.00013541725441516673
row_sim_9567,9.338984072928922,9.828408179353799,0.2481127471862623,0.2464693911981796,0.9653823306499518,0.967058731585323,0.03377949043802652,0.03217545985886584
row_sim_9568,1.0149926547099064,1.8273921192258378,0.21140209276009272,0.21146938254308542,0.9997542514499165,0.9998355623766718,0.0002457485500835545,0.0001644376233282175
row_sim_9569,9.93952634100991,7.991255360823292,0.23343800612952922,0.23854118514369177,0.9788582364411064,0.9743348351377401,0.020393049384054045,0.025223649693953052
row_sim_9570,12.509509523017181,3.1168753998544108,0.21597375645228054,0.23013712302408876,0.9954529555788737,0.9820041104817284,0.0044723166100339795,0.017798054747819113
row_sim_9571,1.8491171992669289,5.462260984753337,0.21211700221373592,0.21156150839415583,0.9991654081551546,0.9996926736060076,0.0008345918448454018,0.0003073263939924371
row_sim_9572,9.57415366814941,7.315210258262533,0.2261054517606012,0.23055755586234056,0.9859950903343164,0.9817418968140532,0.013830256999028526,0.018098399963111543
row_sim_9573,1.5239693281635898,1.1158167294500425,0.2113469590096643,0.21160680355445732,0.9998357100611158,0.9997312791114296,0.00016428993888414274,0.0002687208885704049
row_sim_9574,10.181519726024908,4.489674760680016,0.21603000829456137,0.22190740616257343,0.9953987508834686,0.9898604590505999,0.004529390551749008,0.010074663362785693
row_sim_9575,10.058762941707075,4.458977501996006,0.2159156465274064,0.2217090957964446,0.995501924657238,0.9900776813107905,0.004426246053143788,0.00985736201325195
row_sim_9576,4.75617346706096,3.186730234629563,0.211582270375384,0.2120080269250235,0.9995823518602048,0.9993024762094564,0.00041764813979518537,0.0006726122265955857
row_sim_9577,14.756568574769812,0.2902508368987333,0.21177708401576975,0.2348871713733712,0.9993577195987277,0.9775222164140094,0.0005403586758153809,0.02247778358599059
row_sim_9578,1.9524238862314414,12.552538205078953,0.22511031250791425,0.21349124390707636,0.9869490640614512,0.9978173503325942,0.013050935938548737,0.0020788340051046926
row_sim_9579,2.1155179242047906,4.2464185345190435,0.21161605882880172,0.21150334850360775,0.9995505079260436,0.9997748761819001,0.0004494920739564292,0.00022512381809995497
row_sim_9580,3.9786352757510026,10.469934454755329,0.22267026707874205,0.21572330415161317,0.9891014074341393,0.9957256089969706,0.010827197921177999,0.004163957558067149
row_sim_9581,6.197457611695369,12.61678794833329,0.25001447890585393,0.23075928031305856,0.9635005594363301,0.9818771290264746,0.036236048516378815,0.017901704995442386
row_sim_9582,11.224036576299156,7.989964901556852,0.240462282730249,0.25192146104735785,0.9728584125247829,0.9617766852240137,0.02663794282587881,0.03759253454221022
row_sim_9583,3.7734735455051602,11.89666120256367,0.23034013364557646,0.21739188271857904,0.9819752471135477,0.9941783122373984,0.017983968102338332,0.005729790961419408
row_sim_9584,12.996558783712874,12.552423541073644,0.3542346088192759,0.35991739879952506,0.8619582664526485,0.8561995297965859,0.11339772362936838,0.11849602010892334
row_sim_9585,0.8231208257919554,10.484482308688824,0.21577003175773035,0.21172785204748817,0.9955666389581601,0.9995149973594301,0.004295413606761812,0.0004203446826397646
row_sim_9586,10.573882612417052,14.148979321447758,0.3513299584692998,0.3215275963938751,0.8677432827509397,0.8944871096427254,0.11631466176920723,0.0882221626930976
row_sim_9587,3.98900158259905,11.805885101173386,0.22861780592465836,0.2172406295269441,0.9834962599438002,0.9943265448122675,0.016386953768207726,0.005580088317944601
row_sim_9588,10.351992677426583,13.18696821927355,0.3289080313639252,0.30628593128085774,0.8885398884716058,0.9090357792601577,0.10009425504034576,0.0784808756965358
row_sim_9589,10.414955053196142,12.79419532416501,0.31515764373345806,0.2968581044831523,0.9026688647299946,0.9205269174242012,0.0891751189300781,0.0725397115209056
row_sim_9590,5.425651438203069,2.40648508994493,0.2115480775557543,0.21201881370446987,0.9996239350854101,0.9993195956454122,0.00037606491458987227,0.0006804043545878694
row_sim_9591,5.4821129179565675,12.235022748236407,0.2420338292367074,0.22524496293292626,0.9707946570070184,0.9869720042847631,0.028857041182750478,0.012927228245921336
row_sim_9592,2.01816716629541,9.587280430461414,0.21584832575485285,0.21232113976778538,0.9955994970853812,0.9989576136625334,0.0044005029146188136,0.0009818062811359862
row_sim_9593,14.81396302501023,13.430472393143386,0.387142670981127,0.4007780680301115,0.8199513381995134,0.8079674213491443,0.12919741605167898,0.14330079858030167
row_sim_9594,10.084190758517806,11.899823386081023,0.2918768497878017,0.28005172081174184,0.9242228969614888,0.9358562944930102,0.07051338306274682,0.0594920775951429
row_sim_9595,1.7913229882810442,7.507564749577869,0.21335917255696127,0.21179292853487375,0.9980261790982755,0.9994674856654572,0.001973820901724496,0.0005201302802511486
row_sim_9596,8.002090727931222,11.751301606407552,0.25822993638783476,0.24364000404967817,0.9562150028367745,0.9698631058491137,0.043237907206317865,0.029461251135713566
row_sim_9597,4.27477051838791,1.641955032303818,0.21135349759449082,0.2115585929084908,0.9998195722474359,0.9997137745974956,0.00018042775256415594,0.0002862254025044723
row_sim_9598,10.486801946678147,7.414282237091389,0.22992282009835313,0.2374907562759706,0.9825448334756618,0.975199633301971,0.017337683412192748,0.02449206119395782
row_sim_9599,12.642296192794811,7.248270918403338,0.24005709045044474,0.2609654300030958,0.97339799425585,0.9536159188623085,0.026202175926652745,0.04606097359281107
row_sim_9600,12.701748148865518,7.642133277185364,0.24652466332830095,0.26810335222644094,0.9672301898886307,0.9467496542185339,0.031268048514406725,0.05189307204856489
row_sim_9601,11.75134272185257,10.825140424850511,0.2929300436708039,0.2984261456134052,0.923711855927964,0.9185666395985591,0.06984169988775786,0.07550289912712202
row_sim_9602,4.027933978682953,4.675504960051259,0.21183305183173726,0.21183752201405304,0.9993546444090694,0.9994580958609736,0.0006453555909306028,0.0005232177894048398
row_sim_9603,13.492973061662479,3.503556558068564,0.21841329612200552,0.23879233595552082,0.9931573309810345,0.9738932480867964,0.006767400536855238,0.025869586280399186
row_sim_9604,10.477633316101077,2.2195459733597045,0.21286125413707696,0.21869797681462008,0.9983435901776107,0.9930025445292621,0.0015718327569946558,0.006997455470737914
row_sim_9605,11.339617650176164,3.3881832512109296,0.21494881352608128,0.22367748857388695,0.9964002599090318,0.9881566960218645,0.0035219504587632885,0.011714174150722375
row_sim_9606,8.931277322632175,8.485440141668715,0.23086251076711659,0.23162724219843078,0.9815532839854306,0.9807908449984674,0.01833065684853707,0.0190680564071122
row_sim_9607,3.092538082851067,7.396479650829063,0.21362150002289043,0.21235953404038427,0.9976249414598247,0.9989444705949477,0.002341685344395009,0.0010127521182209797
row_sim_9608,13.194757980371664,10.223913754872795,0.3001116035037318,0.3228043680788677,0.9162066700981524,0.8947091158955566,0.07421986830804467,0.09589262613195343
row_sim_9609,14.890183266532532,11.779086201893142,0.3659902915045007,0.39579995017109315,0.8461704190455671,0.8186804505338239,0.1162418306738414,0.14591903515332835
row_sim_9610,9.669658742829922,8.4698708591235,0.23465394437381082,0.23778525058967367,0.9778766878885196,0.9749540146297643,0.021603546738803728,0.024519138192943796
row_sim_9611,14.064558258129487,7.928850888420309,0.26224554264104405,0.29844620842877206,0.9530133266751974,0.9180656477073416,0.04400675823660086,0.07856604405729123
row_sim_9612,6.069957921005502,12.525679011568096,0.2488858031799592,0.22966686650894733,0.9646224242238123,0.9828286722619295,0.03519980342169119,0.017010232834050128
row_sim_9613,14.106654062859256,7.209807533907559,0.2512965772971191,0.28725502495830035,0.96296017239041,0.9288941736028538,0.03505011472044439,0.06916984278227728
row_sim_9614,2.1017159280084083,9.145173632271923,0.21516184338268826,0.2122632180888938,0.9962542808219178,0.9990284456359991,0.0037457191780821916,0.0009223730814639906
row_sim_9615,11.12618981583952,5.635859443592432,0.22195717068539736,0.2322590168885578,0.9898956335241432,0.9800840435606061,0.01002945396873348,0.019711140049721795
row_sim_9616,11.230788920591253,7.989217572502252,0.24036729733829063,0.251964008407668,0.9729411563987511,0.9614864211848845,0.0265421773119858,0.037622709028483005
row_sim_9617,4.5552741496264515,9.461342365220272,0.22014865435835757,0.21562066153274845,0.9915254237288136,0.9958180712707428,0.008444130561611448,0.00407836390870397
row_sim_9618,5.864766104469952,11.813041284131002,0.23783024510487458,0.22468024345193965,0.9749296112142815,0.9874652855963372,0.024864443845301218,0.01244539190223837
row_sim_9619,0.09604641735703569,12.281762833502006,0.2236450888639611,0.21148995580130558,0.9884318766066839,0.9997278856716688,0.011568123393316195,0.0001914936504736948
row_sim_9620,4.633300399084865,14.396417124025708,0.2525078327606361,0.22488237654108975,0.9611980660493321,0.987274290627687,0.038683768389132484,0.012529272455446331
row_sim_9621,11.399514770984233,3.6535522572485464,0.21569975345753498,0.22533035318628436,0.9956551022833824,0.9866968698517298,0.004252677734194434,0.013221302360064253
row_sim_9622,14.683047423035642,7.518729850350988,0.26045066357766417,0.30191479890458317,0.954267091102016,0.915400664100379,0.04212223050136099,0.0816687290083083
row_sim_9623,7.867710769105735,13.647296104703289,0.2909659057407819,0.25870518469545223,0.9261240501467644,0.9561905960848492,0.07202330246489516,0.0413434247871334
row_sim_9624,13.78012585885269,10.468393438038662,0.3122598680553784,0.33848527841322035,0.9037918871252204,0.8800027712985843,0.08226322087478345,0.10769590096928647
row_sim_9625,14.677822111455693,4.966611128331871,0.2291707021847131,0.26325020263483295,0.983370288248337,0.9509448975532127,0.016392785571142286,0.04871060171919771
row_sim_9626,3.5234319368088953,0.48738798563572355,0.2112828685223413,0.211665565237002,0.9998866935769422,0.999585277345775,0.00011330642305785709,0.00041472265422498703
row_sim_9627,5.2278568302429225,9.05936848251567,0.2198307622752708,0.21620337896251893,0.9917996697853605,0.9952718304770581,0.00811822334745996,0.004634138678563574
row_sim_9628,4.615416796253628,8.715322844124813,0.21803557864339207,0.2148767002120795,0.9934604589253161,0.9965159988997891,0.006452919729150993,0.0033925242214004094
row_sim_9629,0.7733669948498213,5.3436614164611544,0.2118059046756758,0.21141564682466688,0.9993666376375584,0.999851207508298,0.0006333623624416119,0.0001487924917019572
row_sim_9630,11.232673351886383,1.6096865598549572,0.21224893246199353,0.21822395675521766,0.9989254195436462,0.9934530938123752,0.000994592617150435,0.006546906187624751
row_sim_9631,10.736819962049957,11.46150113949186,0.2890741540311484,0.28451091865813555,0.9269446970323221,0.9309088795458509,0.06797667711078373,0.06369811026993363
row_sim_9632,8.552984561297263,13.297008918410997,0.29122305613871596,0.2641938363150907,0.9252085358988793,0.951312398430703,0.07179316182317183,0.046045272093176284
row_sim_9633,14.320724507773484,0.5684283701579924,0.21205158190208903,0.2299952660962655,0.9991164149315481,0.9818516570226197,0.0008004574042309891,0.01762694027887398
row_sim_9634,10.202291209854582,3.5957588119792647,0.21473040330114093,0.22130501576737233,0.9965868004964654,0.9904548440700236,0.0033324338909875876,0.009468233111763797
row_sim_9635,6.152340469622172,9.366156523520003,0.22435202117907327,0.21987395767628864,0.9875647668393782,0.9918426103646834,0.012334757222657533,0.008058644426793752
row_sim_9636,10.698470441365874,12.610854399632078,0.32079864646887607,0.30597180547574937,0.8968234961137358,0.9108008137599408,0.09293435275507514,0.07888942792103594
row_sim_9637,10.595534428339713,11.6721149582565,0.29210780348731347,0.28541784864483705,0.9233863364967633,0.930358919415321,0.06991047919957873,0.06381955928162135
