Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7788,48.16435139116467,12.95473352253693,0.3738997305044222,0.4929476930594435,0.5784960422163589,0.5420189900325948,0.05581548735494775,0.1887872652377295
row_sim_7789,33.231531379772804,21.310864463218966,0.41310575818158946,0.4573834876418551,0.5808941361153809,0.5596828583931835,0.08976819352557952,0.13830118232731797
row_sim_7790,44.88493108052178,42.13721778433432,0.40202450044431753,0.4050920367380883,0.42028425768577166,0.41883568036169816,0.07595575556209783,0.08111881812449329
row_sim_7791,41.942439884039395,22.699297866777474,0.39954845495859764,0.44300815325692655,0.5290833811465877,0.520414484428676,0.07327388809568708,0.1269523054687864
row_sim_7792,35.976794213080154,39.08255676200402,0.41653604300792596,0.41147187201849567,0.46341514229759573,0.46347326115801013,0.09156918112141993,0.08514315773652964
row_sim_7793,40.86479764356526,34.536618424552465,0.40998922410611216,0.41890590906776093,0.4589147573749861,0.460808841125155,0.08233056581690501,0.09481050545929767
row_sim_7794,52.014944572052336,14.965474827236656,0.37538137351823664,0.4806037620232719,0.5370877179457528,0.5100126285405016,0.054036399675646454,0.1732630362559584
row_sim_7795,3.3956170222145214,57.7520820597343,0.4513929068934805,0.29010496988346757,0.7175068744271311,0.7591436972479005,0.19498148909913615,0.013157352031346669
row_sim_7796,3.6909869111009197,54.18219156472768,0.47543209631596367,0.29180593128770516,0.6997945963027334,0.7782154752754291,0.21689941665193566,0.016658348732751526
row_sim_7797,36.756481970405694,55.128486099610235,0.40970049799152514,0.39099924702923505,0.41043787041436397,0.4019862694127841,0.09038588028941022,0.06353240152477764
row_sim_7798,33.91898813723021,49.26947309329378,0.4142096466040017,0.3954750356291002,0.43892506157485306,0.43611214699799977,0.09451325672785156,0.06814346749003698
row_sim_7799,43.29135128091029,31.53047241295721,0.40763834481069033,0.4275575857593461,0.4614031153507788,0.4625743516535808,0.07808135177488587,0.10413455435669598
row_sim_7800,21.831249217719474,0.22139829026612196,0.2118779123050168,0.24878000584018498,0.9993134295205113,0.9634655532359081,0.0004443367264501535,0.035527690700104496
row_sim_7801,15.09177121043415,57.108420168012906,0.4683218763009421,0.3681195987460405,0.508691059252857,0.5172844963688032,0.1630884534311812,0.04842480498136617
row_sim_7802,16.56393777950623,45.123553937598906,0.4795018327291057,0.3874073020800321,0.5257708839469258,0.5578461622477678,0.1657156166297892,0.06467740835852101
row_sim_7803,30.53443199115359,18.54543736005522,0.4125550466756412,0.467427353665731,0.6264628919105488,0.5968708565367277,0.09444851593990472,0.1522389161652331
row_sim_7804,59.466052265294714,2.8661139326114102,0.2846953962989812,0.42802291670623355,0.7652768169716789,0.7373231773667029,0.010073346981385322,0.17806889859291605
row_sim_7805,34.945522533117725,27.718017049782198,0.41674888495932605,0.433629699784304,0.524539380076725,0.522775304644993,0.0906570557249792,0.11082697153172126
row_sim_7806,4.637758261638592,12.885067538630537,0.24035275756482305,0.2218728573728874,0.972518333711348,0.9900199872190572,0.027260009830239327,0.009817919743265478
row_sim_7807,41.66980632198958,6.544301356116338,0.3251341648485918,0.5255382260999327,0.7720865204631063,0.6466740988480119,0.04134589193296346,0.2483204134366925
row_sim_7808,48.07145537745526,37.5224065874292,0.39806516352342536,0.41072766296728475,0.4232805175824763,0.4266642365699184,0.07116264639726984,0.08841214103612488
row_sim_7809,6.096412813272234,17.244536994356682,0.3338765010979763,0.25791923862562843,0.8860803191285336,0.9576897064791019,0.11182440224494503,0.0395079477024901
row_sim_7810,8.273812847694526,47.86619766868813,0.5126177741621444,0.34282371887673924,0.6021915197713197,0.67759178506119,0.22283416382550922,0.042301772503847875
row_sim_7811,32.000929526283734,0.21965470615936006,0.21439819292906842,0.25403744324975525,0.9981986152483697,0.957345971563981,0.0003627935100272095,0.04113924050632911
row_sim_7812,32.59707365132774,28.994080871683817,0.4236528254289929,0.432322848238355,0.5284122088292619,0.5242185180472494,0.09706790614752793,0.10821942126753062
row_sim_7813,38.60243035940068,2.1389011264454156,0.24412786049365523,0.4589161740577218,0.9594839771312842,0.7689940373148683,0.012645175295777706,0.2244422890397672
row_sim_7814,2.173776226386185,20.99461790046664,0.32408046414214214,0.22392355472776584,0.8936842105263157,0.9884089678567087,0.10612760581174985,0.011229993810239633
row_sim_7815,41.32785886488116,40.01015765069231,0.40451112234389036,0.40605479594382515,0.44442476134238756,0.4442027807138792,0.07978852207603519,0.08206535295584934
row_sim_7816,16.73190157365477,13.00324929654561,0.39382079644881335,0.4303372295132983,0.8030985216435637,0.7730515979535183,0.12645013810839129,0.16290025763709975
row_sim_7817,41.00337956299471,1.6754085312214664,0.23886102028448006,0.42449884440335883,0.9638189386056192,0.8003076134324533,0.00807444769278547,0.1930232558139535
row_sim_7818,33.42916073508256,25.47471359054542,0.4196519192929574,0.4407049146362374,0.5451307460370638,0.5390177416374052,0.09341151324340718,0.11977643705814857
row_sim_7819,14.38325473521585,31.241870455481266,0.49312749596008065,0.3993489036968095,0.6105098987841365,0.6671769972150533,0.1850002080992217,0.08747491441388267
row_sim_7820,13.069201014537041,33.88108025267707,0.5000871147020244,0.38860350114769904,0.604870188003581,0.6720406237860037,0.19480153889462326,0.07837073354704883
row_sim_7821,8.98098148176929,24.37129007987681,0.4976335687738886,0.3530284990530434,0.7085556509085482,0.8322950819672131,0.2265918359106876,0.08391263398663497
row_sim_7822,30.65005880152308,1.9504766312274564,0.23140327115824325,0.4343732946451011,0.9819329606563649,0.7909260199762993,0.013147635882045093,0.20742876526458617
row_sim_7823,36.662498566153374,45.031401845175324,0.412250627375706,0.40208206141511255,0.44166851564233417,0.44111703773825345,0.08968913789987348,0.07509941298996402
row_sim_7824,57.3666100905218,12.227424830241363,0.3601985494528591,0.4796762085567933,0.547584667095412,0.5291642978965321,0.04409775071875528,0.18142907058001398
row_sim_7825,12.561287266612245,18.3246079125188,0.4530084918557765,0.39697434006642385,0.7459664585628596,0.7943403881263101,0.17808948391046286,0.12346908661649697
row_sim_7826,53.451304045541484,24.441086963387693,0.38983453851377947,0.4389635778601803,0.45642097875513576,0.4602315869400152,0.06193132663106709,0.1228997209523244
row_sim_7827,18.142539093903498,44.48378787366859,0.4684706237890295,0.39039057991456017,0.5222960641851176,0.5478861330326945,0.15412068302860593,0.06689361296926703
row_sim_7828,2.3275111457796647,32.95142995293297,0.4667719317656299,0.2410569869041122,0.7610818933132982,0.9715681443232704,0.23466304019341191,0.016920125302145095
row_sim_7829,27.03888996502183,37.51024973402222,0.43634572822916323,0.4122412861014281,0.5134122476254117,0.5161018261932219,0.11429034611331766,0.08505767898557272
row_sim_7830,43.87942542575023,19.533053713439024,0.3923815438816501,0.4580036762896307,0.5389725740529455,0.5220416124837451,0.06805466158340348,0.14377783599685617
row_sim_7831,38.20321030209339,31.483505742511632,0.41461159931181923,0.4300520136956559,0.48544006980041443,0.4803165358881455,0.0867877396705374,0.10460233989645755
row_sim_7832,8.081370232897084,52.90948617017915,0.5029767499121272,0.3391400929003647,0.5936,0.6474054974906763,0.21427133655394526,0.03654257595207531
row_sim_7833,45.28768056145976,55.30316534703027,0.39444660418459904,0.3892798575533186,0.38865658362989325,0.37671917298014207,0.07450052576235541,0.06352054548717029
row_sim_7834,43.23825525826677,14.726153300241032,0.38466424131652743,0.4826859562073766,0.5882740802540571,0.5518744890411492,0.06449624922965765,0.17399782072604233
row_sim_7835,25.860047196902563,23.2427621054199,0.43339000615786716,0.4446141487029724,0.6056297981234007,0.5996063158785929,0.11371310314780525,0.1263243930495853
row_sim_7836,2.1975248612977616,24.66236177108426,0.38540458870777544,0.2291099600117702,0.8366572861862229,0.9841878294202204,0.16293303953972335,0.014609681639773223
row_sim_7837,20.766888767167096,0.2852309827427472,0.21222449381335132,0.26815326440174464,0.999006578880678,0.9467455621301775,0.0008313310421038759,0.05325443786982249
row_sim_7838,50.83503938252296,8.6752717792208,0.3453638483792053,0.5079900853435125,0.6452583280661095,0.584746344477243,0.04112516505664049,0.21635231642556307
row_sim_7839,30.08208243474658,47.09143549688601,0.42488083735476695,0.3979230670035403,0.4588524842331949,0.46067710468071155,0.10518014687761841,0.07009652636417361
row_sim_7840,36.288658077533555,10.202605961689923,0.3657063595925633,0.5145595576032217,0.714097260466963,0.6228446309643281,0.06454091432961967,0.21876769736096954
row_sim_7841,37.11175698362344,45.46793382220173,0.41534836285205606,0.4031683591008643,0.4319109297374024,0.4318649500118369,0.09089653267025832,0.07606979162654547
row_sim_7842,51.293132742843575,19.153292896264997,0.38359555700032505,0.45649210434919485,0.5071322559366754,0.49491425843645576,0.058810109254987454,0.144922094987798
row_sim_7843,2.083587962134359,36.49649497625227,0.4575501006515026,0.24054226046169783,0.7697331591714872,0.9687031127829082,0.22447828539199097,0.012961846524847128
row_sim_7844,13.584822183127205,46.86465968297826,0.4816732396437642,0.3711992590388369,0.5545511221945137,0.5925462634599264,0.17648213584609343,0.055310957753977846
row_sim_7845,40.808908476499155,46.40255193782187,0.40370474112389626,0.3978801662093018,0.425249664629602,0.4223575549605943,0.0804990210809088,0.07259885845686363
row_sim_7846,58.05349545926803,35.09361633915505,0.38659203568753303,0.40848213590863697,0.40132667319831034,0.4114467408585056,0.05915987741983706,0.09162379328284873
row_sim_7847,54.26359734708608,38.531508279318956,0.3936589824783956,0.40751965365937437,0.395981188542112,0.40504744015797334,0.06538169312592475,0.08763852454628192
row_sim_7848,10.94557355461111,47.96852536156208,0.5060655797478189,0.36509171623055464,0.5621664887940235,0.6102312302334453,0.20435335477597427,0.0521214198659354
row_sim_7849,41.637232521612226,58.67748967161121,0.400447047032102,0.3879508415012629,0.38756939415882213,0.3772515408649332,0.08137688556198254,0.06072002028226147
row_sim_7850,14.643747736997605,20.020874701221754,0.47208885542824036,0.4241906893933547,0.6950874943609469,0.7334151060742174,0.1770552282363306,0.12963784481367963
row_sim_7851,49.298387044812195,3.8202314021131456,0.2882284188399129,0.48951244101236224,0.8188593090376497,0.6996501049685094,0.019458163015306056,0.23105303612605688
row_sim_7852,38.0103258886657,32.151789361335865,0.41289938556628547,0.4247966344605618,0.484320169331031,0.4824238221143427,0.08657036217860105,0.09951813946079408
row_sim_7853,10.170871242440034,9.949046470151579,0.25628611564277687,0.2566771682442543,0.9584675975653419,0.957688981840851,0.040610753886887105,0.041029151232082464
row_sim_7854,48.62134739417607,0.9759370684886027,0.24326941027669616,0.3522318208167098,0.9356280550651577,0.8655378486055777,0.002849312684879067,0.12663316582914572
row_sim_7855,44.823144346581024,43.97340025891899,0.4023963451513741,0.40207741307070494,0.413041755803819,0.4145646949532484,0.07697699890470974,0.07784883204547473
row_sim_7856,38.99831458330083,24.600583901721908,0.4079907149660622,0.44258617938315203,0.5254464358651788,0.5166520595968449,0.08068480379693194,0.12300477563137288
row_sim_7857,1.7478249772762113,48.11651126416638,0.422964683499169,0.25313967204258897,0.7936599423631124,0.9146284613233054,0.1856889414547605,0.007173939932308592
row_sim_7858,7.586146868196155,16.883209675374356,0.35405137811623055,0.28143322504296053,0.8663741652417976,0.9344240913570228,0.12641736248741026,0.05685486816156599
row_sim_7859,56.809636461132634,18.146568539644466,0.37671707196359877,0.4555527893268628,0.49000566587168776,0.48606271777003485,0.05244622361853607,0.14838478104809763
row_sim_7860,15.345592066175554,58.40356479493534,0.4729663512505177,0.36900701281586074,0.4899416909620991,0.5068180959695798,0.16677561693087106,0.048126957217866306
row_sim_7861,5.201635515635349,9.683388755644982,0.22222541686977304,0.2173218755220684,0.9894499085086916,0.994232987312572,0.01046521602378978,0.005644417102430022
row_sim_7862,26.327135017163023,47.27100401410097,0.43281194220275215,0.3961261858871004,0.47961952720660234,0.47779195717131473,0.11492202629701356,0.06803725921683297
row_sim_7863,53.06731838964942,45.350361574831815,0.39233477715225346,0.39873875104274303,0.38399080527954915,0.3877369346679115,0.06692314574572783,0.0764376955830298
row_sim_7864,58.57169314459109,1.0599262492871684,0.2628232825487716,0.3338441032597962,0.8416796520924359,0.8665931642778391,0.0023538784674440503,0.10529311326124074
row_sim_7865,37.1894179717368,7.024954803001783,0.3328296028105809,0.5334586798922594,0.7917295825555543,0.6525103812759532,0.05068245541623376,0.2541863460712752
row_sim_7866,54.626246299261965,56.12166708119557,0.391374404793437,0.39074377084113987,0.34956228545894014,0.3489796722344784,0.06810863031343925,0.06618953087451677
row_sim_7867,18.21654165134267,49.67112668422075,0.46465630556778686,0.38470893111760707,0.49960947669877637,0.5194080477063217,0.15253816557031152,0.06026106585533418
row_sim_7868,37.83502074446852,6.074302629879237,0.31570575674219936,0.5246238657264513,0.8249329789826731,0.6726181870753216,0.042826005058931166,0.25395810011194625
row_sim_7869,36.18595115174023,58.564619509492225,0.4073597417028392,0.38865672235237136,0.40993658613280226,0.39004511715907436,0.0899108939350388,0.06048433818701479
row_sim_7870,18.520238237893103,0.1183895299528431,0.21154957835907337,0.24104938651977958,0.9995974356651872,0.9702194357366771,0.0002818148878779339,0.0282574568288854
row_sim_7871,58.60866104833058,24.868305876157667,0.3859082022187241,0.4406987925010926,0.43801723645910623,0.4339338837450279,0.057647166417705696,0.1249005568814638
row_sim_7872,25.884419432210805,42.77109641976962,0.43418530238711933,0.4016063921542795,0.49827942188575364,0.5000080356138406,0.1162338564088321,0.07411341240337523
row_sim_7873,36.282903959308236,18.15409740810374,0.40169788148985697,0.4692525883010371,0.5946376028343241,0.5602443918655845,0.07988695891921699,0.15419752538915252
row_sim_7874,6.043673825425239,49.65038307083439,0.5110620643178644,0.3195106590932792,0.6376555823890024,0.7297136773687455,0.2329945269741986,0.031105425226484983
row_sim_7875,29.028461721966835,40.364833904120935,0.4269170424256203,0.4029143980377648,0.49286310020254975,0.5022055276035564,0.10513072034801893,0.07739365039528172
row_sim_7876,51.63725677214277,1.1124566381490804,0.250666218431143,0.34800165926890236,0.9062330789427979,0.8660377358490566,0.0029336060875136283,0.12026832774317202
row_sim_7877,51.57014735271435,45.12012582241824,0.391389348155114,0.39478470883233735,0.38889823380992433,0.3997548176187199,0.06671710877692719,0.07374907567167859
row_sim_7878,56.81196391168851,14.053768775863587,0.36701785248113866,0.47218013702864725,0.5266637560032433,0.5152752571082879,0.04753014216303761,0.16962921257942573
row_sim_7879,19.379219115015154,39.70565061962055,0.46072618107328367,0.39872522099328767,0.5444017797281648,0.5629958176432941,0.14584898572501878,0.07514031352815947
