Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_8035,7.805890381721288,1.1879863263707189,0.21823878789089513,0.2560939488456047,0.993623767836217,0.9577899529284667,0.006295811217573125,0.0420557141754765
row_sim_8036,14.420383157436868,7.391388509211791,0.5112750556448197,0.5783470593640397,0.6159263681291278,0.595761659868771,0.09715419827779379,0.1878966104318217
row_sim_8037,2.8969841742371574,4.098770030464935,0.22621133668458965,0.2222203484236848,0.9858937942323431,0.9899758805316546,0.014058061720668239,0.00998990745650798
row_sim_8038,11.981352018953068,9.528396878667413,0.5599014459189431,0.5817239641873735,0.5623553058990327,0.5607723577235773,0.12644163420391089,0.1582029375059998
row_sim_8039,6.9961590621397605,5.007440442450824,0.27789002206047764,0.3031774113752216,0.9393343367312034,0.91558519731298,0.05835870420415284,0.08222377386656393
row_sim_8040,13.515231226982468,11.599839877368085,0.6263463035046049,0.63836255769725,0.41174058889303017,0.4178589154312596,0.1200921301877045,0.13874514877102198
row_sim_8041,10.785774958380435,6.7177075440276335,0.4123205600243446,0.47360978828368167,0.799663463094198,0.7522450582536981,0.10850420717261662,0.1753682098928364
row_sim_8042,14.718344253859193,10.665550936955276,0.626236765323003,0.6459666259885679,0.3942721420949365,0.4135659562280723,0.11043055667121857,0.15184387766368554
row_sim_8043,6.383189638550551,14.410253053785278,0.5437476704109636,0.4582339549411774,0.6577527869495571,0.7083501411859621,0.19906770850799826,0.08830445912960648
row_sim_8044,13.441088698138701,11.112479643487784,0.6191946609010129,0.6344010432635349,0.4285948935082948,0.43310918421518313,0.12017810328325912,0.14485371606363226
row_sim_8045,11.516592018220221,6.383231120423879,0.41286435244145214,0.4850309433192501,0.790337652628956,0.7382728466459922,0.10165622343272773,0.1821540370568826
row_sim_8046,7.63489002927108,2.9136327186008018,0.2382230766067041,0.2797337280742811,0.9752404677876964,0.935846608520147,0.024551934122206076,0.06397318532401067
row_sim_8047,8.951173870731035,5.580252397968127,0.32768565200716565,0.37944996279708426,0.8949409397715472,0.848184732466314,0.08528327622882939,0.1370109546165884
row_sim_8048,5.244202967276779,14.226011607014085,0.5005634410713591,0.3899663442221166,0.7241597028783658,0.8156713558487054,0.20605241420740408,0.07624763810158942
row_sim_8049,2.51351232610076,12.458105082198523,0.3834175520208839,0.25433901610141607,0.8386923901393355,0.9649668898049443,0.15965936160076227,0.03228675834214828
row_sim_8050,4.257955136571006,0.47840165384938116,0.21233149856804034,0.21902120390925991,0.9991910238823819,0.9930298869996832,0.0008089761176180929,0.006970113000316823
row_sim_8051,0.6549230434409706,6.46620351415878,0.23574132630275643,0.2142576552409596,0.9766663065788053,0.9975315172352993,0.023333693421194773,0.0024244027153310413
row_sim_8052,6.844190546919681,4.837754370243011,0.2716942869351777,0.2947979806426108,0.9448306641261994,0.9235578765810656,0.053111320916659516,0.07414239172096589
row_sim_8053,10.048255103187271,7.305874538466608,0.4266610453424888,0.46912410184191494,0.7841444676553355,0.7526023099957222,0.11945808518789398,0.16428058415130475
row_sim_8054,1.1579903416507955,5.253664363953469,0.22637039330982425,0.21499267429509186,0.9857767447008688,0.9968266367231362,0.01422325529913111,0.003161158033491188
row_sim_8055,1.574342871056064,0.9905896236591177,0.21207237897913087,0.2125379257996142,0.9994921118623623,0.9991383242941863,0.0005078881376376853,0.0008616757058137767
row_sim_8056,3.1641840437117597,10.523603144365426,0.3545878414989418,0.2617686558149822,0.8657429321399371,0.9567103514759907,0.13246116107931316,0.04010162204416651
row_sim_8057,10.455224603599628,12.92776745019824,0.6136020991841649,0.5956691632595927,0.4815103239587042,0.48431625406397005,0.1495712846718915,0.12230837216776475
row_sim_8058,11.358468422731574,8.055660524554133,0.4975791107608864,0.5329681006880878,0.6728146046289015,0.6602086797272223,0.12215503411314635,0.17145683898095473
row_sim_8059,4.723550715738449,0.136881852757873,0.211870842429616,0.22321091857449815,0.9996404019037546,0.988998899889989,0.0003595980962453728,0.011001100110011002
row_sim_8060,9.724705345252527,4.38121215484196,0.29329497146205336,0.3712790469595615,0.9281547748927195,0.8546199129767085,0.06333294535296514,0.139168
row_sim_8061,3.7889965208323733,14.623641834574387,0.4646964328495787,0.3198264465958003,0.7689008818002216,0.904742075509792,0.21084162721035848,0.05528885736361448
row_sim_8062,2.654890876473454,0.5348993607484841,0.21202549285576716,0.21365705224459286,0.9994893520444831,0.9980684326710817,0.00047282218103415665,0.0019315673289183224
row_sim_8063,14.243386408122142,4.6248004947436945,0.34513005950029585,0.4717490854467153,0.8761319705555262,0.7632514610323267,0.06558687196973734,0.20208530027502977
row_sim_8064,5.931629756778723,1.259976813954155,0.21623542260844364,0.23369481931115432,0.995462685122447,0.9790814268426209,0.004452618333172007,0.020918573157379126
row_sim_8065,6.090774956077149,14.584708296989826,0.5321119715768297,0.4444549153923002,0.6771925079450943,0.7307413771069111,0.20047666747262616,0.08491062808998626
row_sim_8066,10.425594781679242,7.133681430256334,0.4228063498119516,0.46778700093843134,0.7874428609841355,0.7568461861372447,0.11475493273162207,0.16828334079490623
row_sim_8067,4.6467011078846765,5.522357191251577,0.25849482516745065,0.2521618502470577,0.9556470050297211,0.9624403595073417,0.04383138091712755,0.03722676332433332
row_sim_8068,9.187860841904968,3.8540284359493793,0.2703544388502094,0.3392113549625308,0.9472480647681273,0.8821124476280578,0.0481987612932553,0.11447879709410373
row_sim_8069,2.3216155061532406,10.45861867545754,0.33678631957784855,0.24242224012921496,0.8810950470012644,0.9730839750641731,0.11858163826278174,0.026390739405199915
row_sim_8070,13.048573167926797,13.528006680891162,0.639669298493551,0.6426834569962435,0.3799458325696948,0.3745431681534169,0.1256641032483443,0.1215933898265299
row_sim_8071,12.629207051576252,7.9824652414137915,0.5144543961596647,0.5607396581471428,0.6308491351854574,0.613864961056378,0.1128919504168869,0.17736405036163944
row_sim_8072,11.843022986611055,13.899018189922428,0.6484349895156902,0.6384023720197298,0.3898091661058162,0.385817575083426,0.13867237251006165,0.11893522161028063
row_sim_8073,0.3992707146266566,6.21086835473747,0.23319091287287808,0.21313818733284606,0.9790794979079498,0.9985854976283156,0.02092050209205021,0.0013825963031501925
row_sim_8074,3.1016759195744132,14.95169334209662,0.44347731470569124,0.2875918970875913,0.7863997644980866,0.9380239953743856,0.20466871020985616,0.04193980659881931
row_sim_8075,13.947011844015956,12.042679968586,0.6326775120077986,0.6454111272428329,0.3856229853360413,0.3903133903133903,0.11732398094229751,0.13518325406312792
row_sim_8076,4.473403086636176,14.283928854949702,0.4719219220546443,0.34425415146243316,0.761390383322125,0.8753165636604601,0.2056504322158971,0.0644620019025473
row_sim_8077,0.4872940789290569,2.8611936124377553,0.21411798930242684,0.21210620915226178,0.9975552612814506,0.9995451125846353,0.002444738718549455,0.00045488741536469724
row_sim_8078,9.272262625752349,11.90545034527171,0.5757169122435551,0.5476677053754992,0.5671268116774238,0.5841066874468688,0.16050342582244034,0.12381398837427339
row_sim_8079,13.260281254077777,4.542603729983818,0.33758829957662784,0.4618328252567059,0.882782166287321,0.772035873730789,0.06723412266193339,0.19825535289452814
row_sim_8080,5.89252878599006,6.849669659208508,0.3144466187704924,0.3034632341949343,0.9046999653139092,0.9169899578638651,0.08913123604275525,0.0763190138491813
row_sim_8081,0.45325858708202765,12.966340333128928,0.2963926294265031,0.21576895213186395,0.9184281036022626,0.9969888868193953,0.08129839189994044,0.002876655629139073
row_sim_8082,5.1023288100234145,3.02921288364271,0.2256171772413516,0.23549250825445547,0.9865484463615305,0.9773833074907768,0.01343557792155923,0.022509757792867454
row_sim_8083,6.167496093344297,10.67292245474042,0.4467193897087471,0.38198578856938176,0.780121637170566,0.8382809178097292,0.17267849773008667,0.09930514886275503
row_sim_8084,13.070187911937472,3.269878169923557,0.28296141235652017,0.41768633759350254,0.9383341695935775,0.8123859770228292,0.04626803812968615,0.18172849250197318
row_sim_8085,2.6305638571791663,14.15955536891413,0.4135558145802165,0.2627698909134531,0.8120922421032233,0.9589919545669664,0.18535513475085633,0.03399041022908897
row_sim_8086,8.285850636495338,5.518291683929255,0.311305244377515,0.35259832902860855,0.910099611232543,0.8735150244584207,0.07944985979436507,0.11889246748058822
row_sim_8087,3.0298258532086364,14.92895494186666,0.4397527262044182,0.2851772578721224,0.7916025109558213,0.939734103350779,0.20176634461501985,0.04110101034457814
row_sim_8088,10.801805092018695,3.3073853572486196,0.26834932092401065,0.36992163220311997,0.9504646803602093,0.8535340755735492,0.04466907908537864,0.14365852629803028
row_sim_8089,1.4143287001659355,3.029271042325275,0.2154799150828525,0.2135725741244919,0.9961230747541677,0.9981824190350297,0.0038769252458323053,0.0018175809649702578
row_sim_8090,3.753751928418292,1.7107304564609636,0.21505198649729823,0.21924953226720817,0.9966050327111655,0.9927319094676442,0.003365825938715741,0.007268090532355754
row_sim_8091,3.4832879921703626,1.7958565887473166,0.21477753204667732,0.21806424268091512,0.9968610681466654,0.9938922331522537,0.0031389318533345464,0.006107766847746293
row_sim_8092,5.697088928254111,7.318619124589137,0.32469911568657417,0.3047920163615497,0.8972147635734765,0.9174025510659174,0.09778576792663222,0.07666642877533543
row_sim_8093,6.856510340084724,12.446690521818516,0.5191708466416072,0.44877055898826945,0.689444696797638,0.7400003087515631,0.1858274088202994,0.10133782953309907
row_sim_8094,3.8472310257039353,13.312052667130777,0.4354184314132251,0.3057201431778326,0.7956282210769504,0.9195798330171757,0.19218965440555086,0.05588303730706585
row_sim_8095,13.626436137005593,14.399005694454479,0.6565601640351246,0.654382304592265,0.3361821597407155,0.3319433669511249,0.12356557377049181,0.11683307483520744
row_sim_8096,2.7556993465790276,3.7239796362188007,0.2229597963935746,0.22021191773916496,0.9890469949447669,0.9918635308085835,0.010929601198277477,0.00813646919141655
row_sim_8097,9.376292546493236,2.156329916416079,0.23427656975704195,0.3068620158191107,0.9793685296393176,0.9103489123411588,0.020410669548558236,0.08948955416756407
row_sim_8098,1.3300388885295462,1.1517733198701439,0.21219054909563337,0.21229712822813313,0.999392766328893,0.9993525831930596,0.0006072336711070629,0.0006474168069403081
row_sim_8099,9.11193703826042,12.079938223049298,0.5735243894121382,0.5464836564869282,0.5739901981278889,0.5846034979279342,0.1628591038337092,0.12365301222757812
row_sim_8100,3.92034065675487,14.006331612530538,0.4531022673374655,0.3159231194409004,0.7801308146183049,0.9076633648160946,0.20316151202749141,0.05695357436318817
row_sim_8101,11.88943584309081,1.2080330602078153,0.22554697033680582,0.33751003228125465,0.9878589747823311,0.8809003496503497,0.012020077492074675,0.11889410993334062
row_sim_8102,6.139181771445981,1.0668222472121687,0.21541311452651338,0.23363040356933384,0.9962306689681897,0.979177897574124,0.0036753913176219163,0.02082210242587601
row_sim_8103,13.73215265901275,11.154892059866048,0.6234283049993962,0.6383191946411854,0.4132792554636151,0.4258241758241758,0.11796865255893235,0.1449005133968481
row_sim_8104,10.31384969880302,10.256392606882267,0.5572685931261399,0.5610549858037096,0.5934364632050206,0.588248243840935,0.14599122457120065,0.14631784985161955
row_sim_8105,4.313478403341366,14.006410370250594,0.47107017700788456,0.34200478533936596,0.7621285242570485,0.8770735411566006,0.2082943825953939,0.06455604554729151
row_sim_8106,13.845511040394902,11.10535770014475,0.6198100359538529,0.6357999261081219,0.4202053492204335,0.42942963062218054,0.11684743010595999,0.14300280397654855
row_sim_8107,7.060506595723305,0.754380175321192,0.21517053239335643,0.24571153763578632,0.9964921599220972,0.9677117940199336,0.0034635771116201352,0.0321843853820598
row_sim_8108,0.4732546845486833,2.115108277211823,0.21260750882439308,0.2119155110939038,0.9990391801003523,0.9997401001795672,0.0009608198996476993,0.00025989982043285134
row_sim_8109,8.956682170711211,11.981585719110173,0.5662629097724718,0.5370164385600507,0.5908537727017412,0.6035653798473976,0.16357297191121586,0.12249213850935103
row_sim_8110,14.229563116090604,2.671663085178394,0.264297675729757,0.4191414035256649,0.9577504793012852,0.809972263432884,0.0345901522866684,0.18806451612903224
row_sim_8111,4.169141817902567,0.8587992914635051,0.21289376535853935,0.21800064141179,0.9986608435479201,0.9939227487874716,0.0013029630344561336,0.0060772512125284875
row_sim_8112,14.836255144869147,11.724680434205542,0.6409702076003057,0.6570486014983029,0.36108420335091307,0.3756185741724099,0.11329474775397373,0.14171570479943854
row_sim_8113,7.236676231390909,8.65470206177156,0.41406713700626374,0.39210857804131993,0.8095823095823096,0.8325339507874377,0.142002200220022,0.11892957850310548
row_sim_8114,8.454507449429723,3.852693259490097,0.26374903286654977,0.31804798240693893,0.9527358821466152,0.9015422617728093,0.044636071324174215,0.09669041963578781
row_sim_8115,2.8215908796866227,4.4897869635008725,0.22923306285942982,0.22284548463255954,0.9830032015409043,0.9894124906628561,0.016944740883417058,0.010555032314637393
row_sim_8116,3.7449455694524407,8.385044943472197,0.31389215701687895,0.2611593588011619,0.9042624843644761,0.955595594432013,0.09442555648213484,0.0427631100972087
row_sim_8117,4.657631947305861,10.947724634654358,0.4071629894489562,0.3182139427788216,0.8207291352817113,0.9059318408669613,0.16537069312240246,0.07049917874741127
row_sim_8118,8.540699006212682,8.007343292940007,0.4318966919357644,0.4412873564353853,0.7851654443947322,0.7799934148248755,0.1370219595255803,0.1448708395429707
row_sim_8119,14.271841817984235,4.870022553935802,0.3671746772583513,0.4930895367141535,0.8464875867055893,0.7413813529202701,0.07131648720307343,0.20944093455715818
row_sim_8120,9.547284455436921,0.050756874060058174,0.21181804378471897,0.22132665982672664,0.9997888471051943,0.9908592321755028,0.00011060389727914413,0.009140767824497258
row_sim_8121,11.067008526795176,7.5630317388005786,0.4617481391054068,0.5092293469266748,0.7308508488278093,0.6979446153846154,0.11918270796551192,0.17388369418470923
row_sim_8122,3.1653551114026723,0.07258281860782705,0.21166124376878434,0.21630760585416675,0.9998421094181732,0.9957627118644068,0.00015789058182679404,0.00423728813559322
row_sim_8123,10.618812261856117,9.95737551808108,0.5385856814150191,0.547981031132417,0.6168073750606502,0.6085485601122205,0.1379282400372779,0.14676584734799483
row_sim_8124,9.997836391369527,6.589949605650894,0.3899262956576296,0.44350120899342055,0.8290094339622641,0.7831528158218782,0.10804271650258634,0.1634867756915001
row_sim_8125,9.607495020260734,8.591455112085601,0.47523695542636213,0.4883801556981656,0.7232536573364371,0.7156609134472669,0.13673701017640383,0.15302629029132486
row_sim_8126,3.621480916938466,7.805582219953007,0.2942352796993224,0.2528450842899775,0.9223940525110574,0.9626552361938875,0.0772005772005772,0.03611221209318712
