Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7238,18.45313465867856,10.136306174928302,0.9387490383203865,0.5771118147209899,0.021002290596174086,0.18666817372629912,6.203473945409429e-05,7.499625018749062e-05
row_sim_7239,21.128153289758565,20.57052509031049,0.7664191449137977,0.7474843669736572,0.05656869338185846,0.06154561818659871,9.358914365933551e-05,9.416195856873823e-05
row_sim_7240,18.667938008139597,21.92968920996782,0.7125431987675785,0.8012215570714489,0.0760372161617038,0.04594373933051288,9.33968431867003e-05,9.035872413481521e-05
row_sim_7241,23.82836045787673,27.34712731003113,0.715555976421022,0.7965718733643442,0.06230168939199039,0.03943250182731413,0.00011559357299734135,0.0001128286133363421
row_sim_7242,2.4614490929787167,17.167892992614572,0.3270520619756939,1.1691364624793827,0.6221721278479994,0.00028545329984014617,0.00011037527593818985,4.153686396677051e-05
row_sim_7243,22.47586616693101,6.547396627262825,1.087639388331491,0.429858434414156,0.0035516867283153382,0.34151419837859387,6.184674376894056e-05,9.296272194849865e-05
row_sim_7244,7.94545323215953,8.045582112845853,0.7310797945290934,0.7446967497728676,0.12511281814717504,0.11716724502413146,3.852080123266564e-05,3.806768434276143e-05
row_sim_7245,17.19137249566182,11.01680852554651,0.8932982923406028,0.6181574940250965,0.0308296885790391,0.15657300359849935,6.156498183833036e-05,7.057661091114404e-05
row_sim_7246,19.999537466641893,18.326678474939694,0.7861231444266183,0.7296452785376943,0.05325500401852348,0.07349768552457953,8.614748449345279e-05,8.788118463836892e-05
row_sim_7247,19.730499401436305,7.60691262343633,1.0256418595199885,0.4937565284582713,0.009081819696717213,0.27685876594376363,5.855486590935707e-05,8.028259473346178e-05
row_sim_7248,23.032772705898758,19.937864745522383,0.8067489550150263,0.7080408554373266,0.04312473313902761,0.0742185806563489,9.57670944263551e-05,9.885330170027679e-05
row_sim_7249,3.9629558983119546,6.045176929651537,0.5378449191115767,0.7796877572681057,0.39515353872615977,0.1316751285825326,3.1136158420774045e-05,2.2721592329190428e-05
row_sim_7250,9.06390613187863,28.08444315977,0.46081939634810337,1.058643218055121,0.25936433534805314,0.0049947145877378436,0.00010699764605178686,7.931472081218273e-05
row_sim_7251,9.82417841494679,0.6453785258263112,1.14222618691875,0.26080864233071277,0.0014497233799874215,0.8723747980613893,2.2203965628261207e-05,0.00017274140611504577
row_sim_7252,4.291690842882554,1.0135461183418444,0.6108434256659635,0.2726645287152945,0.42781818406332195,0.9144494689241771,1.3040019820830128e-05,5.305884225606197e-05
row_sim_7253,12.115035362089337,23.924744359042634,0.5639118057504932,0.9519160479413711,0.16874517489162064,0.016615653694796676,9.177679882525697e-05,7.771215418091389e-05
row_sim_7254,13.540551628640651,25.177874337054742,0.5758276250878189,0.9407580680630045,0.15076887832536295,0.017624462200368778,9.694619486185167e-05,8.356313194618534e-05
row_sim_7255,1.473503174754085,14.118199781135681,0.2992467282747214,1.1749537264481056,0.7313885403596821,0.0001769187390116877,0.00012709710218607016,3.3032735440821854e-05
row_sim_7256,23.622907395276158,20.25793041873582,0.8063163169169327,0.7053773795749414,0.042372724066890625,0.07241663414422618,9.705910899737941e-05,0.00010008006405124099
row_sim_7257,25.592124837356984,8.251349981091774,1.0703603866384388,0.4495183382234015,0.005021473406012554,0.28118062977883745,7.227522405319457e-05,0.00010087763542822556
row_sim_7258,15.050481348827057,20.322513421349733,0.6714720715981842,0.8426937670359614,0.10511177626040595,0.03938012125024023,8.370302167908261e-05,7.788161993769471e-05
row_sim_7259,5.0962741869556885,24.483411104577257,0.3752910760056968,1.1391778938320427,0.4249092824534707,0.0011939938491225953,0.00010918222513374823,6.282196255811031e-05
row_sim_7260,9.378528021189636,2.8445537522750577,1.0378181260887327,0.41983416972579635,0.009533248999074062,0.5412057284966983,2.6074259491030454e-05,5.5463117027176924e-05
row_sim_7261,22.982753655924718,21.165288492972806,0.7730985136194337,0.7401781348129529,0.05102670989655705,0.06240531285669814,9.855129594954174e-05,9.961151509114453e-05
row_sim_7262,26.516208610868954,26.767638625841865,0.7474848833584297,0.7635348628675832,0.05024751479051797,0.046375255928598404,0.00011893434823977165,0.00011827321111768185
row_sim_7263,8.391847248218246,19.258815117773707,0.5244212172658949,0.9926608705360666,0.24324945798567768,0.012881151252893228,7.732755954222085e-05,5.9154096421177164e-05
row_sim_7264,29.97373373535116,7.352006126409108,1.116122028526589,0.40127812749186026,0.0020463166300658813,0.32200231656342854,7.943442688061006e-05,0.00011860989206499822
row_sim_7265,14.212656223330612,27.30948262098323,0.5723958266439279,0.9432789828668412,0.14675598198092787,0.016090556863936793,0.00010331645831180907,8.958165367732689e-05
row_sim_7266,3.1372352637215597,27.851084431808037,0.3055926067947554,1.1975565812175764,0.5729923375460245,0.00015563856278904303,0.00015375153751537516,6.585012511523772e-05
row_sim_7267,14.6702600571252,26.79657161773145,0.5898617781343981,0.9247725968227737,0.1347519721512591,0.018484001242621933,0.00010196798205363516,8.966197435667533e-05
row_sim_7268,18.66007375426506,20.159494633341193,0.73661261667196,0.7777201646848763,0.07031688311688311,0.05543989513455162,8.858965272856131e-05,8.707767328456984e-05
row_sim_7269,23.200923255268396,2.0607259549258323,1.206011570678047,0.285744838763014,5.4492349274161906e-05,0.6753183747725895,5.363080553469913e-05,0.00016345210853220007
row_sim_7270,18.851661754237202,27.72192048091717,0.6382263387240011,0.8761718681051918,0.09759116678632436,0.026204536303851833,0.00010978153474585575,0.00010140959334753067
row_sim_7271,28.68590553260071,29.051227247900414,0.7547642926692406,0.7576805229134673,0.04632786490714372,0.045353916113205286,0.00012840267077555214,0.00012779552715654952
row_sim_7272,19.392694734074713,19.016941101339707,0.7642433316715342,0.7474805751555735,0.06050955414012739,0.06538313750075839,8.643789437289307e-05,8.685079034219212e-05
row_sim_7273,16.596328749979946,18.246223106593096,0.7226507759020495,0.7906146024752065,0.08022525267382488,0.055352032054951344,8.017317405596088e-05,7.804573480059315e-05
row_sim_7274,18.382932014975662,1.3201276422245756,1.2056679890956332,0.267516947495088,5.3668223045134976e-05,0.7655061439438268,4.187429337129936e-05,0.0001779042874933286
row_sim_7275,2.711695013705955,18.601526324339268,0.33106806090741303,1.1696771111244177,0.5920591669910471,0.0004245261370416265,0.00011169440411035407,4.5212044488651776e-05
row_sim_7276,9.460782079652637,9.077693276046528,0.7596256516762034,0.7331273163325903,0.09831659080207189,0.11541206942263374,4.3552110099734335e-05,4.4161808867691223e-05
row_sim_7277,5.843547147483345,24.042045584550955,0.40776020987927575,1.110684970533591,0.37478375903124045,0.0024020809737762454,0.00010144045445323595,6.352836541515787e-05
row_sim_7278,28.931638686432862,18.851352195739242,0.8907630434441891,0.6236592058163574,0.02298108899588028,0.10096056622851365,0.00010416666666666667,0.0001128668171557562
row_sim_7279,28.36532587341234,26.52233048748611,0.7865931750765026,0.725938901619115,0.03988889746161561,0.054384616981954854,0.00012168410805548795,0.0001232134056185313
row_sim_7280,6.576913004069285,4.648100740247298,0.7882388516149043,0.5863435065001885,0.10996581196581197,0.3078480036625624,2.5546699366441857e-05,3.211922656902422e-05
row_sim_7281,6.3870242265819686,2.931471046773967,0.8682882613726309,0.4510110926956638,0.08614613973264991,0.5370766431512752,2.0279862096937742e-05,3.7520636349992496e-05
row_sim_7282,17.50723105125941,8.515368782985009,0.9766066833283638,0.5390676951969942,0.01580098737694741,0.23526138436331034,5.623348141483439e-05,7.231180851833104e-05
row_sim_7283,27.391855007805322,18.42156280815571,0.8721940926974333,0.6414998877498714,0.027347417840375587,0.09875870270805977,9.991008092716555e-05,0.00010771219302024989
row_sim_7284,10.820336145273505,29.539986927333228,0.4866037302961792,1.0323386917080863,0.21584305015732,0.007659003096484257,0.00010989010989010989,8.628872206402623e-05
row_sim_7285,28.598175151961517,23.36952629751055,0.8161517570817045,0.695462640449293,0.03464889243085617,0.06822951551685644,0.00011406410402646287,0.00011835720203574388
row_sim_7286,23.76092607941706,29.31924043915847,0.6916163208911036,0.8208582056589571,0.06746966332458561,0.032877404453426684,0.00012067093037287318,0.00011625203441060219
row_sim_7287,18.033663868066814,26.40659448748904,0.6352041917239244,0.8769880168398128,0.10210469242902208,0.02635254522507362,0.00010495382031905961,9.690861517588914e-05
row_sim_7288,1.9915902828847207,16.644172457656953,0.31120165962046314,1.1786838627034464,0.674277159165341,0.0002015361533466198,0.00012121212121212121,3.956322202880203e-05
row_sim_7289,15.100364367076324,1.1798296735144276,1.190721358875784,0.276448912713213,0.00011876741022263491,0.780306108627929,3.4592500345925e-05,0.0001593879502709595
row_sim_7290,2.654211960457785,0.704075774305351,0.34778351117324163,0.23596520076568112,0.8430397327377489,0.9859275662547324,1.879981952173259e-05,7.145409074669524e-05
row_sim_7291,8.85574938436907,1.6526613240124783,1.0833006486514847,0.33887086434225827,0.0058041543026706235,0.7063043616278332,2.230897936419409e-05,7.376807317792859e-05
row_sim_7292,12.723632558586008,24.391755020618877,0.5700414358988666,0.9465298748983906,0.16033434650455927,0.01770920422588736,9.401146939926671e-05,8.025038118931065e-05
row_sim_7293,18.43420276267266,20.230007873284208,0.7257316619428347,0.787817561530483,0.07271197138649274,0.0520859141239923,8.859750155045628e-05,8.64677907479464e-05
row_sim_7294,0.9936252789335949,25.193814489663225,0.24261778182933152,1.2288039510181623,0.8192075570716347,1.0396091069757772e-05,0.00030864197530864197,5.5518543193426606e-05
row_sim_7295,4.428401862520572,9.114393737172986,0.5195101253408483,0.9409817532125666,0.3702541288317387,0.02810234732000655,4.446618346747299e-05,2.9291154071470417e-05
row_sim_7296,15.527977153254925,27.903303258844097,0.5839053983811241,0.9309117249686361,0.13214126311091273,0.017801194020544635,0.00010633772862611655,9.379983116030391e-05
row_sim_7297,29.94456759278521,23.490687474461225,0.8268920604679144,0.6853612592654144,0.031772754952179676,0.06964475739805737,0.00011732957878681215,0.00012174336498660823
row_sim_7298,21.892961000637705,15.85408580482535,0.852241456653881,0.6618158873891907,0.03472593410003966,0.1036806018474431,8.311170212765957e-05,8.93415527561869e-05
row_sim_7299,19.9855387730749,4.375504054079194,1.128727848275389,0.3845611826696467,0.0013450721447786744,0.4503045936007903,5.165289256198347e-05,9.456264775413712e-05
row_sim_7300,8.112423811216738,29.54005376173768,0.423768662902135,1.0926292187282454,0.29784093006089685,0.003140759655282477,0.00011322463768115942,8.010894816951053e-05
row_sim_7301,29.389469943208876,9.72302322015125,1.0571163761644187,0.462412293251927,0.005164725457570715,0.2451358739347162,8.345852111500584e-05,0.00011031439602868175
row_sim_7302,7.269404748518201,6.924066340781684,0.7407591670056811,0.709263888649689,0.127169892557293,0.15270734500245378,3.4108738658844396e-05,3.4815304807993595e-05
row_sim_7303,14.571688285950778,6.751809064743612,0.9765754193693329,0.5340438811857907,0.017080881707209977,0.2775340130685943,4.592000734720118e-05,6.215426689042202e-05
row_sim_7304,19.472474144893297,2.29085335005036,1.1883705354024199,0.3073005629502247,8.938747234575075e-05,0.6362943920784537,4.617444706099645e-05,0.00013170025023047545
row_sim_7305,3.15513281145584,8.344181534327229,0.4544146096323577,0.9815096138338885,0.49690668814291467,0.021338946673270597,4.7094282754073654e-05,2.4712714691708883e-05
row_sim_7306,23.334424839683926,9.732521694308259,1.0079209215924059,0.5106617228495219,0.01003491639935277,0.22574203810877586,7.06164818868724e-05,9.001710324961742e-05
row_sim_7307,14.150962629401356,19.715830277974987,0.6551780244568534,0.8571035136349503,0.11486777294247047,0.03609549837570257,8.103727714748784e-05,7.420599584446424e-05
row_sim_7308,23.666770663090567,9.247915185678348,1.029259575237974,0.488989846630499,0.00861012037449844,0.24418069087688218,7.0402703463813e-05,9.186110600771634e-05
row_sim_7309,21.942533864368453,8.617718760322411,1.0212313541303182,0.49887342126502804,0.009864347826086957,0.25286212045793927,6.553938917289291e-05,8.674531575294934e-05
row_sim_7310,19.351762940579842,13.553860216801011,0.8654073619608234,0.6487966916307503,0.0353019424595392,0.12208683879702156,7.246376811594203e-05,7.961149590000795e-05
row_sim_7311,27.802503189550542,29.46369691732276,0.7363475930277487,0.7749873460474972,0.050538848403982345,0.04159029754708887,0.00012805736970162632,0.0001266624445851805
row_sim_7312,23.23498707532425,27.46815685252078,0.7076740765823661,0.8027755569129611,0.06475936530139441,0.03736612162884583,0.00011485012059262662,0.00011156978690170702
row_sim_7313,4.1383020486245226,19.65119552856004,0.37499686621629313,1.135225176166141,0.4757114113250934,0.0013316224003099048,9.554748710108924e-05,5.015548199418196e-05
row_sim_7314,5.991119850093626,8.345206723924827,0.6277197362058711,0.8308950129217874,0.2272230147408464,0.07089970832398475,3.870268596640607e-05,3.2268473701193935e-05
row_sim_7315,15.708556074408063,22.27251870786777,0.6537593343552608,0.8608270392281253,0.10579029733959311,0.032873806998939555,9.052231375033946e-05,8.339588024351597e-05
row_sim_7316,21.658747522154563,26.090307291613446,0.7013018468519173,0.8110043084354713,0.07155311306804388,0.03901850362027353,0.00010906314756243865,0.00010534077741493732
row_sim_7317,16.800281821191284,27.793962469017742,0.6089983248864718,0.9057171063724749,0.11608443467436502,0.02188162714478504,0.00010716964955524595,9.678668215253581e-05
row_sim_7318,26.642263440825445,25.479271809940688,0.7674199774927011,0.7449458639417652,0.045681224919156896,0.0531366223519017,0.00011649580615097856,0.00011730205278592375
row_sim_7319,6.924127228740261,15.96686739595654,0.520597884485372,0.9935413144125315,0.2794529576536497,0.013724589410818881,6.745362563237774e-05,4.924167815639157e-05
row_sim_7320,22.10028608145513,29.284270109945467,0.6817326336362945,0.8295191947231898,0.07429073504589702,0.032122215957146885,0.00011734334663224596,0.00011235955056179776
row_sim_7321,0.3988358484264527,9.847080291655706,0.2440145498127976,1.145983918267488,0.9145363408521303,0.0013227650998323109,0.00026253609871357313,2.1670820240546106e-05
row_sim_7322,10.303390064946162,8.69161036496661,0.7986950712920599,0.6988736860728503,0.07665768790819527,0.13875848817659775,4.348015131092656e-05,4.670278348589576e-05
row_sim_7323,24.531857777900207,1.3998895274699519,1.2209441591814358,0.26080285305542605,1.0576526457180933e-05,0.7591709464416728,5.498735290883097e-05,0.00022747952684258417
row_sim_7324,10.815070762753479,21.364954017867255,0.5666260423884926,0.9501979054982167,0.18223651219728032,0.018245083207261724,8.343763037129746e-05,6.948787436592315e-05
row_sim_7325,12.231854587254155,4.364704331582868,1.0350441917331172,0.46478709477769253,0.008551178327980377,0.4115223197252957,3.5501278046009656e-05,5.9623181492964464e-05
row_sim_7326,18.34503155913467,15.702176579988883,0.805423524975892,0.7075466551208359,0.05114573106348295,0.08900864878960407,7.599939200486396e-05,7.913270554720265e-05
row_sim_7327,29.45607314167027,22.468360262680214,0.8433297786996132,0.6693272228585009,0.029447592818177003,0.07553392684164399,0.00011368804001819008,0.00011920371915603766
row_sim_7328,29.585970835978237,5.63126160142425,1.1530214049254919,0.36200926150298196,0.0010104252107033748,0.4035772767351052,7.476635514018692e-05,0.00012669453946534905
