Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7498,8.074813567546126,10.958184686279429,0.6540554234386842,0.8433475491209599,0.1745201107617215,0.05750431282346176,4.848719937936385e-05,4.2645741822679005e-05
row_sim_7499,11.605953030687143,5.317139071071064,0.975474345235985,0.5202842282073687,0.017609586145570635,0.3323355200305713,3.644580508783439e-05,5.321696556862328e-05
row_sim_7500,11.993643356910255,14.424189454079729,0.7004126444903566,0.8087575265475326,0.1099980228036644,0.05867993098638082,6.277463904582549e-05,5.9238196789289736e-05
row_sim_7501,11.139339661095987,10.690410243608547,0.7662340228061105,0.7378100512442263,0.0873354747727985,0.10282970681377056,5.0707367780538514e-05,5.1376900945334976e-05
row_sim_7502,6.511895109401199,12.627735880841483,0.5537144763024872,0.9509514625856484,0.26929227124666866,0.02175718319216077,5.5679287305122496e-05,4.133427024345885e-05
row_sim_7503,1.3781187580940775,11.25777149801713,0.3048136844467068,1.146896272576309,0.7527206218564243,0.000651202479060472,0.00010645092612305727,2.6736538153039946e-05
row_sim_7504,5.461803455035715,8.51131004117698,0.591476923586773,0.8650388025976881,0.27177789751879505,0.05330340171724454,4.0038436899423444e-05,3.0978934324659233e-05
row_sim_7505,13.399808359960556,9.095042421319405,0.8710091580138348,0.6357331824303463,0.041110849769833,0.17028582721905186,4.9657364187108946e-05,5.7211510956004346e-05
row_sim_7506,0.43244387891886865,10.852942440570288,0.2419237271248204,1.1644479787078545,0.9144961852144172,0.0005093555093555093,0.00027662517289073305,2.3938334849427872e-05
row_sim_7507,13.938916367744408,9.648078582392861,0.8608048855470687,0.6485405467196916,0.044989983362194834,0.1576924012749702,5.229851995188536e-05,5.923468783319512e-05
row_sim_7508,12.928230158020627,12.388171542361919,0.7658124869579958,0.7417698072444718,0.0798862410512896,0.09099069691529296,5.8149677269291154e-05,5.8910162002945506e-05
row_sim_7509,12.926319630610239,5.194301020249508,1.016244828502403,0.4885512591382239,0.011058981233243968,0.3589571957019553,3.883193538365952e-05,5.993407252022775e-05
row_sim_7510,7.138744730274783,12.728100900194486,0.5859519333377812,0.9191077728703021,0.23357038102880545,0.029689016942782875,5.483358008444371e-05,4.329379167027448e-05
row_sim_7511,13.660458695225255,2.2452804139332088,1.1487174199289896,0.33777278098265606,0.0005932232962277978,0.6334996436208126,3.374843913469002e-05,9.386146048432514e-05
row_sim_7512,2.7639090748926844,5.235102520821268,0.4354575215707182,0.7348499104440067,0.5974811954234992,0.21755842087531777,3.165057762304162e-05,1.8331133597301656e-05
row_sim_7513,11.565952531281402,13.130968301005527,0.710631544885329,0.7961780504783841,0.1094094243973391,0.06655399061032864,5.862351975612616e-05,5.598477214197738e-05
row_sim_7514,8.724590113980014,1.743359222128803,1.0725508917671303,0.3520768433925647,0.007787151200519144,0.6877345565020552,2.2270226933612454e-05,6.94589150517469e-05
row_sim_7515,4.591036038009131,12.862493946840592,0.4665026222013649,1.034172048263437,0.3957390648567119,0.007525754957063731,6.121824303642486e-05,3.722315280104225e-05
row_sim_7516,5.245946925136723,1.5869682841864658,0.7868785517393672,0.33407140425531473,0.19510199841581072,0.7831665941713789,1.5295197308045274e-05,4.568504728402394e-05
row_sim_7517,4.565923568390519,12.110259966882134,0.4755356306092524,1.0241351004113084,0.39333824070666173,0.009268031470115748,5.852744937375629e-05,3.560999928780001e-05
row_sim_7518,7.427519018636176,2.6150129944716225,0.9617186455104764,0.4279120980000736,0.03583788460498567,0.5602981290099505,2.162162162162162e-05,4.629200999907416e-05
row_sim_7519,4.723853970070073,14.306040131120414,0.4517404827728431,1.0560730723588345,0.40046885736227317,0.005819824608025511,6.751738572682465e-05,4.056466006814863e-05
row_sim_7520,6.507764447074464,6.651908859351091,0.7087162948274641,0.7200918773807298,0.1583409390528344,0.1470530219346694,3.234152652005175e-05,3.191930798940279e-05
row_sim_7521,2.3383905505609883,4.603086853983557,0.3783281446675125,0.638350790922632,0.7231202728755747,0.3585221615424071,3.105107902499612e-05,1.6577974503075214e-05
row_sim_7522,12.229557687453694,11.803674667328785,0.7677004710017594,0.7388375543720168,0.07991771159874608,0.09487142827965116,5.5506216696269984e-05,5.6353902507748664e-05
row_sim_7523,6.56070704419857,13.41010131924901,0.5435595220400167,0.9654817783727805,0.2748321229983896,0.01954091518855269,5.845560296954463e-05,4.311273981461522e-05
row_sim_7524,5.734870810089194,12.971727218337914,0.517148817697174,0.9867321354199885,0.3164068829190836,0.015576639379827022,5.766347595433053e-05,4.008016032064128e-05
row_sim_7525,0.5219049812413049,5.2410928389341755,0.25429216201652793,0.8085462698074309,0.9244439598778892,0.19048982153277036,0.00011091393078970719,1.2855453283282768e-05
row_sim_7526,12.833273746396538,13.524577944041207,0.7364700535104788,0.7749418356080682,0.09266234434496244,0.07431538820600592,6.116582053948254e-05,6.016847172081829e-05
row_sim_7527,11.358539416244717,10.064493962590726,0.7957845907904075,0.7093308196642873,0.07462013785849783,0.12149792548868643,4.90075961774075e-05,5.165289256198347e-05
row_sim_7528,12.241798396461373,10.627994913920833,0.7944988008566386,0.709805251788121,0.0705381006672523,0.11647812809153082,5.217028380634391e-05,5.472555135992995e-05
row_sim_7529,3.8506032692544157,7.020241665388216,0.5131898469041234,0.8687796525774031,0.4120738636363636,0.06674279717905587,3.672015569346014e-05,2.3970468382952204e-05
row_sim_7530,9.927539718398085,8.83765121891865,0.7868035113685589,0.705578577740737,0.08207518683475504,0.1329632229383362,4.3196544276457885e-05,4.555393586005831e-05
row_sim_7531,13.282209226489753,7.133977373798033,0.938960479820692,0.5679693768882121,0.022954995320004296,0.24473155325868504,4.4230173824583133e-05,5.735589331803843e-05
row_sim_7532,2.710911301446934,3.25800145932258,0.3715887602190179,0.4240586392700621,0.7752936552988953,0.6944408568423772,2.2159682673344116e-05,1.8790987842230865e-05
row_sim_7533,12.698545554946397,0.1803782656355249,1.1885815222803398,0.22503682256735902,8.112191609965828e-05,0.9515895953757225,2.7406270554702917e-05,0.0007473841554559044
row_sim_7534,13.043498911852664,0.8810418797795722,1.1825419112388325,0.26512090110184533,0.00018138170178714323,0.8341300191204589,2.9618221129638953e-05,0.00017793594306049823
row_sim_7535,5.90529409793661,12.012634600312154,0.54538658832562,0.9561723524580489,0.2930783683859628,0.021133382087369222,5.359631257369493e-05,3.8744672607516464e-05
row_sim_7536,6.143849883494865,12.344105396458085,0.5442580448366386,0.9553643074307844,0.2896806046568329,0.02083674410989894,5.460303592879764e-05,3.978832610512076e-05
row_sim_7537,1.549467576160458,7.697556285206036,0.34191253519084386,1.0353760410037502,0.7201589938300902,0.0178483372421673,6.68359844940516e-05,1.9642506383814576e-05
row_sim_7538,8.757986569085189,13.368485528696754,0.6261988262341351,0.8828035295164788,0.181523089797885,0.03886540747589486,5.7224606580829754e-05,4.86215782564302e-05
row_sim_7539,1.4496400247709407,5.112080244980813,0.3221137407514865,0.7649002302498091,0.8062687108772566,0.22415496119556155,4.726568038946921e-05,1.4824697946779334e-05
row_sim_7540,9.907254018707736,14.699954723808164,0.631121789912721,0.8796736509535644,0.16313517268757444,0.03854465048494899,6.25312656328164e-05,5.422699419771162e-05
row_sim_7541,12.73170114316996,12.705101172353547,0.7569800610981571,0.7513607979226395,0.08237612724702885,0.08557707764025077,5.896921806816842e-05,5.8976173625855154e-05
row_sim_7542,7.781878814900582,8.486271875193149,0.7138212241777961,0.7623366833795523,0.137829789018917,0.10254400886867104,3.982477100756671e-05,3.8154832309512e-05
row_sim_7543,12.885772406505748,13.050902514538556,0.7421108961358821,0.7655241896121829,0.08898330682024123,0.07906237584425904,6.033546518643659e-05,5.960185957801883e-05
row_sim_7544,12.044004753808071,12.287640564009406,0.7532202158150436,0.757107585972992,0.09138137467784159,0.08703966564151092,5.666364460562103e-05,5.6493983390768884e-05
row_sim_7545,13.200466392063188,1.7510398698243506,1.1595002203359852,0.3150640948793944,0.00037388683691735966,0.7008263054774683,3.1605562579013905e-05,0.00010517458981909971
row_sim_7546,4.424958684729314,14.642897332606433,0.435335261182509,1.0726984087866571,0.42611209388618027,0.004568884723523898,7.044237813468582e-05,4.0541636260439473e-05
row_sim_7547,8.194403591461729,2.6881347076232953,1.0004368154042358,0.42191127393217975,0.019250172587754234,0.5580094825140819,2.332905633967106e-05,5.002751513332333e-05
row_sim_7548,7.57068171633293,9.704473420788691,0.670731964076597,0.8169402947941415,0.16832585370298653,0.06929987166690432,4.386542088871343e-05,3.9264959949740854e-05
row_sim_7549,12.431918659867977,12.192042054050845,0.7631173597168762,0.7451417978340755,0.08261178982327126,0.09074167762825053,5.676013168350551e-05,5.7293457087200645e-05
row_sim_7550,0.7861603253196293,6.830198555237503,0.2815646046660339,1.0081488684693436,0.8538154176006237,0.03672832627590818,0.0001026588645929576,1.6200103680663556e-05
row_sim_7551,0.35750738999577114,13.327934048810448,0.2305106087704614,1.1918822783423457,0.930080676142912,7.187005893344832e-05,0.0004033884630899556,2.8970392259111188e-05
row_sim_7552,2.6498958290034422,9.391876692756195,0.40268501274055524,1.0515487121787672,0.5670585031543594,0.007451775087215268,5.806189397898159e-05,2.5517364566587564e-05
row_sim_7553,8.580744650641984,9.401665047910843,0.7138302945587718,0.7754127122260364,0.1304055190980986,0.0899784585470004,4.3838498969795274e-05,4.183400267737617e-05
row_sim_7554,8.47307851132955,10.748050726630783,0.6700088236521494,0.8256814293705532,0.1579675940634503,0.0626798963082149,4.820671037408407e-05,4.3305040706738266e-05
row_sim_7555,9.410343992046341,1.3999886892236735,1.1097477418261659,0.318265930068564,0.002848315703637345,0.7459789669038045,2.294156782674528e-05,8.840951286358412e-05
row_sim_7556,5.533180867561231,8.221571867223044,0.6032914502089314,0.8472816078594858,0.2622641040304334,0.0635475561205714,3.844970778222086e-05,3.063256241384592e-05
row_sim_7557,4.911701517177748,11.416946727862914,0.5064894102993087,0.9874104883542293,0.3555687712690389,0.015401382395961798,5.334755934915977e-05,3.510742873191968e-05
row_sim_7558,4.802570840072128,12.43882840583044,0.4851427376088153,1.016735874076117,0.3775034096619051,0.01050749247979595,5.8346461287122933e-05,3.6817495673944256e-05
row_sim_7559,2.2436691286731816,11.55241884653883,0.35273571997890235,1.1207452791767702,0.6338548724898362,0.001456420786228467,7.854225573358467e-05,2.936598831233665e-05
row_sim_7560,2.7928083397385737,7.943828442161827,0.43345560003387684,0.9799531453099183,0.5385230605171955,0.02617162074202647,4.746084480303749e-05,2.309895592719209e-05
row_sim_7561,4.841839375810643,9.578149817856742,0.5363406396840051,0.9377681785869049,0.33697984976749734,0.027583404812423818,4.562460078474313e-05,3.127443315089914e-05
row_sim_7562,3.2304691271318804,11.941375513610794,0.4144461949476296,1.079361744889477,0.5073065969466362,0.0037922170471609276,6.619009796134498e-05,3.2292440339716474e-05
row_sim_7563,8.625078802178281,14.36123365368548,0.6060996093349702,0.9027926547592321,0.19480380911734108,0.0317699001791656,6.0284543043163735e-05,5.0107731622989425e-05
row_sim_7564,10.690966417291133,9.130563315573603,0.802219074041479,0.6969689874484066,0.07287037037037038,0.13506228125475533,4.530627038782167e-05,4.844257133168629e-05
row_sim_7565,12.445922422172803,3.3342543880385604,1.0838527797674664,0.41050077835918164,0.003738625706536892,0.5101682863237734,3.344034242910647e-05,6.737182510274203e-05
row_sim_7566,9.509499789923638,5.886537551443031,0.8839705125884701,0.5923147361443487,0.044,0.2570913178740425,3.386730788769601e-05,4.3584379358437934e-05
row_sim_7567,11.169675138239253,0.41581767189442453,1.1693377382795123,0.2433583825574789,0.0002905438358012265,0.9110192837465565,2.4536264599077437e-05,0.0002901915264074289
row_sim_7568,6.444295843077366,9.792943432402142,0.6127659986471001,0.8717268262673216,0.22954516977822328,0.0490881256656017,4.4408917310595964e-05,3.6127167630057806e-05
row_sim_7569,6.936558079810295,3.607675355920576,0.8708586317044636,0.49915337697220313,0.0690757914934442,0.4395060290091454,2.3115508194447656e-05,3.675930010292604e-05
row_sim_7570,6.992021312607566,12.753680656068417,0.5740962244380536,0.9296004062911412,0.24396374008076585,0.02613407648242762,5.531585352361987e-05,4.289268250836407e-05
row_sim_7571,3.142243308607075,5.539223846263166,0.46496870797602385,0.7572338562406145,0.5349945948942539,0.17771103185032225,3.141788934619372e-05,1.9585952954541002e-05
row_sim_7572,14.855516046426908,13.696616674912217,0.7896079153255866,0.720938531279045,0.06443210113005171,0.09319746395764893,6.469142191745374e-05,6.664889362836577e-05
row_sim_7573,0.5578267147935023,7.978462915650114,0.2593057904620315,1.088512804781503,0.8921628189550426,0.00867079867690035,0.0001591849729385546,1.821095571095571e-05
row_sim_7574,1.0279247513758587,13.862378608682777,0.2635622093459807,1.1865196103377975,0.812066974595843,5.3721272549504154e-05,0.00016605778811026238,3.145544336447422e-05
row_sim_7575,6.65109644464121,6.305633208723624,0.727950132326944,0.6951942880923796,0.14192948109093023,0.17185821697099893,3.123535842573794e-05,3.2232070910556004e-05
row_sim_7576,4.130543175997694,8.553843756862701,0.5138158047894319,0.9362466824089549,0.3905915458493913,0.030918032299760798,4.277342914581462e-05,2.7380756804118067e-05
row_sim_7577,2.217730908751222,11.99437725800643,0.3521352554115468,1.1267870156261375,0.6347687400318979,0.001174015131750587,8.161266628580756e-05,3.0099629774553773e-05
row_sim_7578,7.393594655456425,8.5186202251467,0.6962414973653632,0.7805332101327789,0.15427836156980484,0.09409604466845291,3.962750148603131e-05,3.706311849078981e-05
row_sim_7579,12.620030977435082,2.817974169579987,1.113750460973535,0.3771122573226722,0.002105288926425048,0.5645284668342258,3.28655470470306e-05,7.517101405697962e-05
row_sim_7580,2.668986946464629,6.3409850094042,0.43119294998625823,0.8750863533396369,0.5767959941410907,0.08694298171111489,3.937472929873607e-05,1.9614381264343016e-05
row_sim_7581,11.802617205859278,0.9252560251261845,1.1684409307657118,0.2744013279498442,0.0002589304016657856,0.8216630196936543,2.7084123286929202e-05,0.00015276504735716468
row_sim_7582,11.937794548286247,7.536311074197556,0.8921483152302376,0.6086604179326435,0.037495733580379345,0.21089566980298383,4.2771599657827206e-05,5.2194790959862204e-05
row_sim_7583,8.448363576725958,8.48756977727364,0.746449524965729,0.7380413398706084,0.11469555622429531,0.11819124332083898,4.036652807492028e-05,4.043835173278337e-05
row_sim_7584,0.8897024649179173,3.7840734258862647,0.25440523669135734,0.5124138321011195,0.949156393796512,0.5766981318898937,5.708088361207832e-05,1.3537845045825605e-05
row_sim_7585,11.341696900144731,6.21340838636479,0.9306118846017631,0.5650943260133972,0.028132358408724748,0.2695421591582273,3.818105456072697e-05,5.0704796673765336e-05
row_sim_7586,8.42972888466522,14.175785899296878,0.6009907677546871,0.9109661082999067,0.20189578535853905,0.03134626127204533,5.980861244019139e-05,4.919565110444237e-05
row_sim_7587,0.7417629363445506,6.772721466823604,0.2758769415516024,1.009497062256554,0.8653634085213032,0.03498989180903295,0.00010530749789385004,1.606451509261193e-05
row_sim_7588,5.451048286076077,1.6414189216113806,0.8116814612476734,0.3472983952457856,0.16390157577650258,0.754816414686825,1.5714869409435208e-05,4.56141951375268e-05
row_sim_7589,14.26437551395898,14.423820866740725,0.7539277212528702,0.7603828156965357,0.0783661119515885,0.076250347043192,6.641429235571495e-05,6.581545346847439e-05
row_sim_7590,4.706747905131633,14.203413329801727,0.4555718480227938,1.0512332990205504,0.3985078772967181,0.006817999518729446,6.606328863050802e-05,4.036164029706167e-05
row_sim_7591,0.5758454205280698,14.71439505552622,0.24356329557926792,1.198158967311298,0.8828781512605042,4.158306737496491e-05,0.0002861230329041488,3.247069519758418e-05
