Row,Load_F1,RT_F1,Util_F1,Cold_F1
row_sim_17386,4705.661721234363,0.22999853807022114,0.0,0.0003475842891901286
row_sim_17387,4418.887045753126,0.22976657589886176,0.0,0.00032583903551645487
row_sim_17388,7488.945262576294,0.22978903091833314,0.0,0.0005506607929515419
row_sim_17389,4966.4461784941295,0.2292210508876221,0.0,0.0003652300949598247
row_sim_17390,4212.237240224003,0.2293091309761439,0.0,0.00031065548306927616
row_sim_17391,7302.784511988414,0.23017471443352014,0.0,0.0005376344086021505
row_sim_17392,9258.07290270259,0.22904871818120082,0.0,0.0006770480704129993
row_sim_17393,7939.234319115591,0.22960967674496433,0.0,0.0005827505827505828
row_sim_17394,7367.183479173966,0.22966327125714267,0.0,0.0005411255411255411
row_sim_17395,4877.246425252459,0.22915645703526322,0.0,0.00035829451809387314
row_sim_17396,9002.162972023398,0.2301826449048034,0.0,0.0006618133686300463
row_sim_17397,4863.160258544012,0.22967491348637661,0.0,0.00035842293906810036
row_sim_17398,9302.8613388661,0.2310823982243456,0.0,0.0006858710562414266
row_sim_17399,8029.23247810298,0.22969784394555434,0.0,0.0005899705014749262
row_sim_17400,1502.6448430895152,0.22831882385306712,0.0,0.00011057054400707652
row_sim_17401,469.9693776648849,0.2268829043976698,0.0,3.46716593856182e-05
row_sim_17402,7408.569825876313,0.23006442963878224,0.0,0.0005452562704471102
row_sim_17403,6858.407324045304,0.22991915696342372,0.0,0.0005042864346949068
row_sim_17404,6020.908691375778,0.2296114325551586,0.0,0.0004426737494466578
row_sim_17405,9762.39398820946,0.2289242001517366,0.0,0.0007132667617689016
row_sim_17406,5454.053207567223,0.22942248217967118,0.0,0.00040096230954290296
row_sim_17407,3479.0312760202755,0.22919758972680976,0.0,0.00025660764690787786
row_sim_17408,5649.680259933251,0.2293652591770558,0.0,0.00041476565740356696
row_sim_17409,284.1661044669372,0.22466202339126728,0.0,2.0892965338570503e-05
row_sim_17410,5792.663382491271,0.2296958506511728,0.0,0.00042625745950554135
row_sim_17411,9024.30692889998,0.22952763216046926,0.0,0.0006613756613756613
row_sim_17412,43.35046867797738,0.009163729930154161,0.78974,1e-05
row_sim_17413,8453.045856590557,0.23003097074742046,0.0,0.0006207324643078833
row_sim_17414,8019.298844546427,0.22934364586023492,0.0,0.0005878894767783657
row_sim_17415,1061.0759928043628,0.22810207038702635,0.0,7.796055196070789e-05
row_sim_17416,8468.312589692518,0.2306236399940697,0.0,0.0006246096189881324
row_sim_17417,7635.464480070809,0.22971006468499486,0.0,0.0005608524957936063
row_sim_17418,4910.490023275577,0.22971506061426977,0.0,0.00036153289949385393
row_sim_17419,2452.1771233008117,0.2284691440659427,0.0,0.00018037518037518038
row_sim_17420,2881.0397534577296,0.2293076890011627,0.0,0.00021258503401360543
row_sim_17421,6122.76864097363,0.22976077221895455,0.0,0.00045004500450045
row_sim_17422,2463.077678554998,0.22910426055026464,0.0,0.00018171906232963838
row_sim_17423,3253.5904889558997,0.22968168443996223,0.0,0.0002403268445085316
row_sim_17424,9308.387769581515,0.22922716376486083,0.0,0.0006811989100817438
row_sim_17425,7293.299698631703,0.2301341899428651,0.0,0.0005370569280343716
row_sim_17426,7360.753693467324,0.2305452094940539,0.0,0.0005425935973955507
row_sim_17427,9559.366424395686,0.23087665714778094,0.0,0.0007047216349541931
row_sim_17428,57.989908330274226,0.0102192633427365,0.69769,1e-05
row_sim_17429,2444.896209434343,0.2287568736429744,0.0,0.00018031013342949875
row_sim_17430,6579.756730905805,0.2288974565766735,0.0,0.00048192771084337347
row_sim_17431,4382.743425794717,0.22881297611979368,0.0,0.0003219575016097875
row_sim_17432,1128.0938410763008,0.22840116492091095,0.0,8.302200083022001e-05
row_sim_17433,7812.347799032311,0.23065947698844616,0.0,0.0005763688760806917
row_sim_17434,470.7729871725634,0.22692261772179245,0.0,3.469692238298463e-05
row_sim_17435,5438.533929339273,0.2296289916529672,0.0,0.00040016006402561027
row_sim_17436,5624.665192208594,0.22882768587891408,0.0,0.0004123711340206186
row_sim_17437,6359.631398040558,0.2297153424387202,0.0,0.0004679457182966776
row_sim_17438,3156.2972459029947,0.22949821313107402,0.0,0.00023299161230195712
row_sim_17439,236.05823227106066,0.22321882394196002,0.0,1.7391606810553228e-05
row_sim_17440,8889.838411642519,0.22992432730395612,0.0,0.0006523157208088715
row_sim_17441,9292.051488044817,0.23014665558009886,0.0,0.0006825938566552901
row_sim_17442,4819.913169604312,0.2299281347061289,0.0,0.00035536602700781805
row_sim_17443,206.45250279760856,0.2210198628074429,0.0,1.5232060440815829e-05
row_sim_17444,5808.732558676479,0.22952063586622942,0.0,0.0004269854824935952
row_sim_17445,3159.332720136629,0.2292024004752769,0.0,0.0002331002331002331
row_sim_17446,1824.8966440581266,0.22907981950013157,0.0,0.00013475272874275703
row_sim_17447,1689.5681161792347,0.22862302225875097,0.0,0.00012423903590508137
row_sim_17448,1792.5954405596588,0.2286187422022729,0.0,0.00013231013495633765
row_sim_17449,3308.443463743089,0.2290014933640662,0.0,0.00024372410431391665
row_sim_17450,2806.238125915956,0.22885064439600558,0.0,0.0002065688907250568
row_sim_17451,8364.256503290273,0.2301512547507352,0.0,0.0006153846153846154
row_sim_17452,4953.172308164873,0.22929079727585858,0.0,0.0003641660597232338
row_sim_17453,4276.503542275859,0.22895844617798838,0.0,0.0003139717425431711
row_sim_17454,1458.3782794668275,0.22870851482902088,0.0,0.00010746910263299302
row_sim_17455,8758.914136671983,0.23038420758593522,0.0,0.0006447453255963894
row_sim_17456,548.2693168276007,0.22740966601429438,0.0,4.0451438048622626e-05
row_sim_17457,2395.3516121768594,0.22863129385984307,0.0,0.00017624250969333803
row_sim_17458,6214.74168373939,0.22983269863964045,0.0,0.00045662100456621003
row_sim_17459,7023.139164482287,0.2301923660557067,0.0,0.0005165289256198347
row_sim_17460,8011.57569036273,0.22962087414068486,0.0,0.0005875440658049354
row_sim_17461,4102.942500136,0.22941367717326142,0.0,0.00030248033877797946
row_sim_17462,3467.433529409846,0.22940455710070995,0.0,0.00025647601949217746
row_sim_17463,2885.5517520483763,0.22895100755424472,0.0,0.00021249468763280918
row_sim_17464,5680.96830604371,0.2288912216971123,0.0,0.00041631973355537054
row_sim_17465,3486.3887196728656,0.2292617043829264,0.0,0.00025673940949935817
row_sim_17466,3280.9760020472972,0.22929360185871764,0.0,0.000242306760358614
row_sim_17467,168.95768981129362,0.21327346993098678,0.0,1.2528031470415054e-05
row_sim_17468,9483.1624596167,0.22962104717074014,0.0,0.0006944444444444445
row_sim_17469,605.9894134931845,0.22753125058633894,0.0,4.469873055605221e-05
row_sim_17470,2708.7516395334796,0.22957752100893877,0.0,0.00020012007204322593
row_sim_17471,9214.200202425594,0.2304987723543545,0.0,0.0006775067750677507
row_sim_17472,7353.495185213692,0.23045811758879628,0.0,0.0005422993492407809
row_sim_17473,5781.419134884191,0.2300647045092612,0.0,0.00042625745950554135
row_sim_17474,6608.15609125807,0.229882754275572,0.0,0.0004861448711716091
row_sim_17475,970.6456751253145,0.22833680425731756,0.0,7.1571714858288e-05
row_sim_17476,8086.48300418504,0.2299518633621789,0.0,0.0005938242280285036
row_sim_17477,2501.105112487942,0.2288962911484779,0.0,0.00018433179723502304
row_sim_17478,9562.14196808981,0.23012430510782775,0.0,0.0007012622720897616
row_sim_17479,2313.784469209998,0.2290112886116002,0.0,0.00017053206002728513
row_sim_17480,6253.662894097444,0.22905055914126266,0.0,0.00045871559633027525
row_sim_17481,5453.2676538970945,0.22988534067607688,0.0,0.00040192926045016077
row_sim_17482,1431.0737845319888,0.2284902339456869,0.0,0.00010542962572482868
row_sim_17483,3629.303531809731,0.22928770495106268,0.0,0.0002675943270002676
row_sim_17484,7812.9384827515905,0.23092305955481318,0.0,0.0005770340450086555
row_sim_17485,2125.920110587381,0.22870709517614937,0.0,0.00015686274509803922
row_sim_17486,9628.575005553788,0.22996380573428157,0.0,0.0007067137809187279
row_sim_17487,2954.8716122941364,0.229226143286725,0.0,0.00021748586341887777
row_sim_17488,6267.235258717884,0.2293149677031173,0.0,0.0004601932811780948
row_sim_17489,6188.689452546671,0.22956564642831842,0.0,0.00045495905368516835
row_sim_17490,4707.808882739545,0.22922105282203817,0.0,0.000346860908775581
row_sim_17491,6553.621873634384,0.22946672718166014,0.0,0.000481000481000481
row_sim_17492,7435.782259420524,0.22945732023980678,0.0,0.0005461496450027307
row_sim_17493,6190.048763260318,0.2292714232422983,0.0,0.00045475216007276033
row_sim_17494,5599.968193608825,0.22934590871324856,0.0,0.00041203131437989287
row_sim_17495,6066.293749357233,0.22971232532474484,0.0,0.0004462293618920125
row_sim_17496,4019.5891062235796,0.2297481470291852,0.0,0.0002966478789676654
row_sim_17497,708.7781276571446,0.227559787963879,0.0,5.2192066805845514e-05
row_sim_17498,1597.0258069088604,0.22835390961785615,0.0,0.00011741223435481978
row_sim_17499,6067.0600951947945,0.22919063277031665,0.0,0.00044483985765124553
row_sim_17500,9271.7425654798,0.22999056543900814,0.0,0.0006807351940095302
row_sim_17501,257.4541986843939,0.22399407460400497,0.0,1.89602214553866e-05
row_sim_17502,5440.374768862104,0.22998231861529161,0.0,0.0004008016032064128
row_sim_17503,2520.651727020247,0.22849435530013068,0.0,0.0001853911753800519
row_sim_17504,5617.420967849857,0.22984940088739886,0.0,0.0004139072847682119
row_sim_17505,7496.586094469131,0.22960274647932058,0.0,0.000550357732526142
row_sim_17506,7354.54454903932,0.22994188017681613,0.0,0.0005405405405405405
row_sim_17507,7248.8717338914485,0.2299064568248788,0.0,0.0005327650506126798
row_sim_17508,7789.245713221073,0.2293880336194445,0.0,0.0005714285714285715
row_sim_17509,726.1532376752351,0.22781086462076627,0.0,5.3475935828877e-05
row_sim_17510,5095.802860287827,0.22948862472295672,0.0,0.00037509377344336085
row_sim_17511,2617.8217647972137,0.2289373815731034,0.0,0.00019301293186643504
row_sim_17512,9212.70954649608,0.22955085595360375,0.0,0.0006747638326585695
row_sim_17513,7828.803076233612,0.2305461625714223,0.0,0.0005770340450086555
row_sim_17514,1075.4930963415297,0.22816860229913097,0.0,7.918283316177053e-05
row_sim_17515,2432.4991279953483,0.22926388713927287,0.0,0.0001795654516071108
row_sim_17516,4552.229793968671,0.22961031868965942,0.0,0.00033534540576794097
row_sim_17517,9629.088072633165,0.23073252231734342,0.0,0.0007092198581560284
row_sim_17518,1096.7763575513127,0.22816026461185754,0.0,8.063215610385422e-05
row_sim_17519,5679.7452868028695,0.22928244338116807,0.0,0.0004175365344467641
row_sim_17520,3412.908067369926,0.22918780049796048,0.0,0.00025176233635448137
row_sim_17521,6463.4211003084865,0.22959461994373262,0.0,0.0004748338081671415
row_sim_17522,6487.084834890695,0.22949754832707722,0.0,0.00047596382674916705
row_sim_17523,2405.9528372658515,0.22910541025444034,0.0,0.00017784101013693757
row_sim_17524,7858.104712590647,0.22993758609052758,0.0,0.0005780346820809249
row_sim_17525,912.6701502245124,0.22806092228255465,0.0,6.71366230278617e-05
row_sim_17526,8181.397803929776,0.2296063774239656,0.0,0.0006002400960384153
row_sim_17527,2119.707987452012,0.22899082830626893,0.0,0.00015644555694618273
row_sim_17528,5895.813505951603,0.2292031498763757,0.0,0.00043252595155709344
row_sim_17529,3473.129903541356,0.2291117921687445,0.0,0.0002559508574353724
row_sim_17530,6097.817777227616,0.2293474843772278,0.0,0.00044822949350067237
row_sim_17531,2674.2151118513607,0.2289241132413961,0.0,0.00019719976336028398
row_sim_17532,5689.65827132151,0.2295593998422337,0.0,0.0004182350480970305
row_sim_17533,82.03219222263111,0.01333443442377929,0.51996,1e-05
row_sim_17534,3744.5758534491392,0.2287020856513264,0.0,0.0002754820936639118
row_sim_17535,8263.902471152938,0.23037729754942,0.0,0.0006079027355623101
row_sim_17536,4630.092714725753,0.22907334756546163,0.0,0.00034071550255536625
row_sim_17537,4992.636026844709,0.22907233158855828,0.0,0.0003667033370003667
row_sim_17538,6215.787300298035,0.23015239879733781,0.0,0.00045829514207149406
row_sim_17539,4342.124277859883,0.22901266135376433,0.0,0.0003191828917969997
row_sim_17540,8670.77392340175,0.22995032655278747,0.0,0.0006369426751592356
row_sim_17541,4033.2765322483942,0.2290671576750868,0.0,0.0002965599051008304
row_sim_17542,9425.527214810794,0.23044813411992107,0.0,0.0006925207756232687
row_sim_17543,8769.386386341417,0.2298629624983936,0.0,0.000643915003219575
row_sim_17544,4210.906772200719,0.22938610305537943,0.0,0.00031036623215394165
row_sim_17545,3658.0404559426424,0.22972441778776148,0.0,0.0002697599136768276
row_sim_17546,6766.296357600739,0.2296836404876312,0.0,0.0004970178926441351
row_sim_17547,7553.079721403192,0.22950575761805161,0.0,0.0005549389567147614
row_sim_17548,1858.6564801670147,0.2285977745906267,0.0,0.00013663068725235688
row_sim_17549,2410.4899796046648,0.22875990985416983,0.0,0.00017771459036786921
row_sim_17550,1462.5678538590969,0.2287369358188854,0.0,0.00010802635843145727
row_sim_17551,7606.930747289276,0.22874723074062267,0.0,0.0005571030640668524
row_sim_17552,7144.032929697601,0.23027369679272425,0.0,0.000526592943654555
row_sim_17553,1890.5786904930462,0.22888093908933452,0.0,0.0001392563709789723
row_sim_17554,5368.771017804123,0.2295921942992605,0.0,0.00039494470774091627
row_sim_17555,7642.405380066039,0.2288337011053732,0.0,0.0005595970900951316
row_sim_17556,9470.28927600059,0.2296578509329364,0.0,0.0006939625260235947
row_sim_17557,1785.2676151776077,0.22917491821601663,0.0,0.00013189132155104195
row_sim_17558,3043.3325824078984,0.22929406771162056,0.0,0.0002244165170556553
row_sim_17559,3483.4304194015567,0.22891629148918308,0.0,0.0002564102564102564
row_sim_17560,6249.792342464137,0.22976014685497667,0.0,0.0004601932811780948
row_sim_17561,1364.231681147361,0.22842479907626553,0.0,0.00010048231511254019
row_sim_17562,1934.3310210604657,0.2287478592243802,0.0,0.00014269406392694063
row_sim_17563,7804.379352077994,0.22931800699753432,0.0,0.0005724098454493417
row_sim_17564,5420.559555877413,0.228850742614774,0.0,0.00039761431411530816
row_sim_17565,1603.9042959730057,0.2285652107142465,0.0,0.0001181753722524226
row_sim_17566,3884.3580584448537,0.229621806717151,0.0,0.00028620492272467084
row_sim_17567,1344.9852286075613,0.22792844940325138,0.0,9.884353069091628e-05
row_sim_17568,3626.931877868358,0.2297297837813274,0.0,0.0002680246582685607
row_sim_17569,4002.0229421515965,0.22933388897657095,0.0,0.00029533372711163615
row_sim_17570,1121.1485107333813,0.2283274572075206,0.0,8.248102936324645e-05
row_sim_17571,598.3812701891111,0.22744393612105873,0.0,4.4128679228630685e-05
row_sim_17572,8816.024822480793,0.229439571498665,0.0,0.0006455777921239509
row_sim_17573,8876.486513997706,0.23054578311704313,0.0,0.0006531678641410843
row_sim_17574,25.838623182738154,0.008273535820911605,0.88566,1e-05
row_sim_17575,6412.058904036544,0.22987587392863426,0.0,0.0004716981132075472
row_sim_17576,936.8353914394215,0.22838598329256038,0.0,6.914194842010648e-05
row_sim_17577,8101.425948230903,0.22989912746138721,0.0,0.000594883997620464
row_sim_17578,8795.629943417907,0.22958697495656774,0.0,0.0006451612903225806
row_sim_17579,6166.170722944491,0.229551138749663,0.0,0.00045330915684496827
row_sim_17580,6131.573914256561,0.22962346640698633,0.0,0.0004506534474988734
row_sim_17581,3714.84651646179,0.22910730811500246,0.0,0.000273972602739726
row_sim_17582,2494.727220180149,0.22883377140182196,0.0,0.0001838235294117647
row_sim_17583,4992.733327991007,0.2293623840219261,0.0,0.0003672420124862284
row_sim_17584,1337.2155489043664,0.22854780099802197,0.0,9.857072449482504e-05
row_sim_17585,6722.265337364395,0.23005813514057,0.0,0.0004950495049504951
row_sim_17586,4700.895449452416,0.22922382808523392,0.0,0.0003456619426201175
row_sim_17587,1776.0561802340058,0.2288528506055103,0.0,0.0001309757694826457
row_sim_17588,5883.163112180189,0.22946961477154834,0.0,0.0004329004329004329
row_sim_17589,7953.288599465462,0.23026456758769714,0.0,0.000585480093676815
row_sim_17590,5888.015176698226,0.22955301887865331,0.0,0.00043252595155709344
row_sim_17591,5296.63763349486,0.22940806297554805,0.0,0.00038895371450797355
row_sim_17592,8477.182395434193,0.2289344384346127,0.0,0.0006199628022318661
row_sim_17593,107.6033122390495,0.02201055174592061,0.29959,1e-05
row_sim_17594,6167.4954409649035,0.2294388354607087,0.0,0.0004528985507246377
row_sim_17595,4096.951347336515,0.22941796544303225,0.0,0.0003020235578375113
row_sim_17596,1935.7018082692603,0.22901155740821985,0.0,0.00014304105278214847
row_sim_17597,9795.779521968492,0.2306585238883532,0.0,0.0007204610951008645
row_sim_17598,4038.1681007804364,0.2294715414932182,0.0,0.00029761904761904765
row_sim_17599,3352.661361281604,0.2292061666277508,0.0,0.00024740227610094015
row_sim_17600,1690.1259469844802,0.22862070717825425,0.0,0.00012451749470800648
row_sim_17601,9977.659624157279,0.23033165118008023,0.0,0.0007326007326007326
row_sim_17602,8560.520757728966,0.22985731653972724,0.0,0.0006289308176100629
row_sim_17603,699.7706881285782,0.22771729917358127,0.0,5.1578295853105015e-05
row_sim_17604,5657.560473578027,0.23000538046554547,0.0,0.0004166666666666667
row_sim_17605,1474.054738694115,0.22855832389677525,0.0,0.0001086484137331595
row_sim_17606,7157.8283610587205,0.22928273715154102,0.0,0.0005252100840336134
row_sim_17607,4840.860088432908,0.22939706585329483,0.0,0.0003563791874554526
row_sim_17608,1103.9341225445492,0.22845277357377794,0.0,8.140670791273201e-05
