Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4341,3.5699965907431865,1.8005334891284241,2.4503885803709995,0.008367456463713636,0.00842128215032212,0.008461321124264036,0.9967636832783013,0.9907519972212574,0.9963507154518391,8.746801950536835e-05,0.00013025356026398054,0.0001280450718652966
row_sim_4342,0.4944918342554872,0.4764902559053593,0.3160504395727834,0.008505802249436877,0.008551962477998082,0.008727430009745196,0.997183948506487,0.9898301530719228,0.9953982862583307,0.0002011465352509303,0.00020968756552736424,0.00031735956839098697
row_sim_4343,1.5010170193112597,1.917902078658051,1.0160836903244856,0.008422029481291756,0.008360589906252592,0.00841566725116101,0.9975478013056301,0.9898939781689038,0.9958943411159478,0.0001325512807767505,7.834125450462213e-05,9.893153937475267e-05
row_sim_4344,1.431226148215373,0.07472713439389045,1.4367994377825095,0.008389595165709923,0.009126863257730499,0.008434464414937351,0.9968329931733408,0.9900596421471173,0.9957675628794449,0.000105566894221972,0.0006626905235255136,0.00010407632263660017
row_sim_4345,0.5207267725818477,0.5571186895768638,0.06779908536201307,0.008495188521899366,0.008505435490320637,0.010287061993666306,0.9964640672782875,0.9904513106927304,0.994016454749439,0.00019113149847094801,0.00018016394919376631,0.0014958863126402393
row_sim_4346,2.8007032359571724,3.7285709074950666,2.5051049653660207,0.008452074135084487,0.00841543072625132,0.008436216006350259,0.9967536641810234,0.9905060980062805,0.9959368595160188,0.0001607096940087426,0.00012171669222717204,0.00010787098630038474
row_sim_4347,0.4299981051152431,3.959115325100391,3.9035614249622275,0.008717740005731393,0.008418207438224082,0.008429851450268441,0.9965337954939342,0.99049891176963,0.9962147793726741,0.00038513383400731754,0.00012556504269211453,0.0001063264221158958
row_sim_4348,1.8995264158470806,0.4760834127048689,2.8969202731064576,0.008389221208241761,0.008543919304620805,0.008388840318384204,0.9969242705533542,0.990040056295334,0.9961591923330163,0.00011083709717642494,0.00021652051531882645,7.315824127587973e-05
row_sim_4349,3.847799407709577,3.125863436347836,2.5156012755553747,0.008476272453505398,0.008371461406908753,0.008435462029030989,0.996899724695553,0.990014179262075,0.996382273138378,0.00017361541704903396,9.050592813829306e-05,0.00011305396442568585
row_sim_4350,2.4627860143657543,3.9127765511122337,0.33882138043808935,0.008393349744226819,0.008321518966339096,0.008850830971180229,0.9968103827540695,0.9900255754475703,0.9967897271268058,0.00010998680158380995,5.1150895140664964e-05,0.0004012841091492777
row_sim_4351,0.6407462773829733,3.3317052067217405,0.6231966672630481,0.008548703871363854,0.008335206701516513,0.008488009016328731,0.9964985994397759,0.9899492964507516,0.9966983411177324,0.00023342670401493932,6.000420029402058e-05,0.00016105653084232566
row_sim_4352,1.564021123369667,1.161922061416264,1.0116066299395532,0.008453634964391136,0.008368681567683238,0.008488654529589813,0.9973928996749171,0.9905174280147218,0.9955468558845119,0.00016093211883227654,8.659883091578263e-05,0.00014680694886224616
row_sim_4353,0.1516017068782854,2.286692490962504,1.6348961072921708,0.009048119278430264,0.008428749925924897,0.008407405786199399,0.9957627118644068,0.990043327935577,0.9967271281314043,0.000651890482398957,0.00013129677447590703,9.176276267090815e-05
row_sim_4354,2.2287813399161944,1.2528074156651394,3.768770377464337,0.008416679384318731,0.00847565714721036,0.008393490847019385,0.9966765501287023,0.9906466043106954,0.9963146377979961,0.00013033136750187352,0.00017428687619822227,7.677837920841492e-05
row_sim_4355,2.3858214093540333,3.846767833802454,1.4325235193217019,0.008415360765423973,0.00838378765269565,0.008511263690142493,0.9966879963985981,0.990356068304541,0.9965804659115196,0.00012862149908357182,9.962739354813e-05,0.00016029066039752085
row_sim_4356,0.05904367251797226,3.1359989816016403,3.3181464755145367,0.010761637097277362,0.008389500064204768,0.00836690427644188,0.9948186528497409,0.9902918612065242,0.996211670435162,0.002072538860103627,0.00010284045332071824,5.9502558610020234e-05
row_sim_4357,0.28187841894132726,2.52020845242616,2.6610205748084748,0.008701237300651391,0.008401244794152331,0.00837022277361731,0.9968534906588004,0.9902520209224916,0.9962179605763499,0.00039331366764995085,0.00010807072148013661,6.166368625516433e-05
row_sim_4358,0.6256487748378831,2.2324719837676956,1.0106355786857775,0.008559064361375057,0.00833888735919919,0.008420568673955919,0.9962078425044376,0.9906041466735108,0.9962340815618651,0.00024205260609972567,6.69538241792577e-05,9.910311679302315e-05
row_sim_4359,0.11498422765783886,3.474298806985665,1.9921959263445335,0.009463738888741089,0.008339481478336757,0.008435076188844941,0.9950811608460404,0.9902446851183313,0.9961564358657838,0.000983767830791933,6.417970316887284e-05,0.00011222085063404781
row_sim_4360,3.137711448597309,2.9054274773049795,3.9751357810073897,0.008491515093751557,0.00838339637113684,0.008463777805598325,0.9969835055516334,0.9906167597000103,0.9960392542697848,0.00019254219883191065,0.00010273620766412109,0.00012613839905143925
row_sim_4361,1.7799159454097133,1.7388248966908517,1.1629344898521226,0.008366714222946018,0.008436306929376277,0.008402581865503033,0.9969323426770236,0.9903046296827491,0.9958356587816082,8.443093549476529e-05,0.00014342263782915495,8.586270553385137e-05
row_sim_4362,2.519331492942698,1.9701443771933727,2.9286064324595915,0.008366294682753486,0.008417093337098674,0.00845018266091707,0.9966589793625451,0.989917989617034,0.9964392141017223,8.869966294128082e-05,0.0001128583251824543,0.0001262690034850245
row_sim_4363,1.458221208843638,0.5668367293568374,3.4566200358718437,0.008451548392820845,0.008484211906772208,0.008371730980656442,0.9969506456349057,0.9907237414242922,0.9960849579965129,0.00015058540074539773,0.00019325538699391245,6.340148993501347e-05
row_sim_4364,3.3207854207605045,1.4364507391071897,2.776889284172397,0.008401651156038057,0.00845329840816225,0.008397272353965262,0.997262118491921,0.9891986804299244,0.9960707269155207,0.00011220825852782765,0.00015962541236564862,8.185985592665357e-05
row_sim_4365,1.9949914797886668,3.0558397836678455,1.591022856224824,0.008464809182305572,0.008337160394774473,0.00845840020634208,0.996531252084584,0.9905954065527376,0.9961801951422047,0.00016676672670268828,6.530967671710025e-05,0.00012455885405854267
row_sim_4366,2.1657749797953567,0.27837361105575165,0.7408944272729214,0.008345010510122534,0.008746073215123417,0.008471968119551969,0.9967886516957767,0.9894717734616083,0.9962812711291413,6.930967563071805e-05,0.0003630422944273008,0.0001352265043948614
row_sim_4367,3.1379741507116568,1.5571836545828661,0.1886664257068812,0.008379486828222682,0.008377031472310918,0.008990825597085039,0.9970521323977057,0.9900645326177241,0.9963796224463408,9.612611746611554e-05,9.584052137243626e-05,0.000517196793379881
row_sim_4368,0.7121633285621894,1.6758122267381774,2.885756772716249,0.0084491916631908,0.008367568195687736,0.008461973011017481,0.9964115708531673,0.9910385812659183,0.9961682311528307,0.00014646649578908824,9.433072351664937e-05,0.00012833675564681725
row_sim_4369,1.4857659151385625,2.9934837297965324,3.4393393198155793,0.008462825312815924,0.008424470605870473,0.00837823830915956,0.9968633705475811,0.9908862100940522,0.9958800377471402,0.0001594896331738437,0.00013246787653993907,6.904964669597441e-05
row_sim_4370,1.3974896261125649,3.21148350487498,0.5511786304242487,0.008450198239881477,0.008335080736596424,0.008540857022323897,0.9968682067720422,0.9901264395586695,0.9964736451373423,0.00014737850484506835,6.442780059595716e-05,0.0001855976243504083
row_sim_4371,1.6903699240330554,0.4353714653122907,0.2574855557393641,0.008370435802335346,0.008583980115439652,0.008812663740475304,0.9966727072873652,0.9894736842105263,0.9969040247678018,8.9123911945575e-05,0.0002313475997686524,0.0003869969040247678
row_sim_4372,0.30488314106751524,0.46377050697246397,3.3511173974947748,0.008839846795751697,0.008537350391009545,0.008368303631657087,0.9972222222222222,0.9905203059355812,0.9963573934462939,0.0004901960784313725,0.00021544759237315523,5.9714861536164815e-05
row_sim_4373,2.1975246383530753,3.7921833417191926,2.1751011901844284,0.008487932543150572,0.008397988759615654,0.008435380309368351,0.9967789707515735,0.9900486749594375,0.9962640564874659,0.00018511662347278786,0.00010816657652785289,0.00011207830537602272
row_sim_4374,2.533409762626028,0.7787116465049476,2.185295031503148,0.008396753398900733,0.008439075509580276,0.008383813575979324,0.9969826935925343,0.990472804834696,0.9965096868835045,0.00010776094312377423,0.00014219694276573053,7.587637209772877e-05
row_sim_4375,1.571945067773141,3.729169601454462,3.738988802338078,0.008468468516726826,0.00838772063713198,0.008477454638577284,0.9970162956162497,0.9903737122729137,0.9962310030395137,0.00017213679137020887,9.650413761490024e-05,0.0001458966565349544
row_sim_4376,0.834069519383852,2.4995169125565453,2.570794421735363,0.00844264126995624,0.00844239784865241,0.008373080370103099,0.9970743542172114,0.9898149239655782,0.9963739012691346,0.00014271442842871414,0.00014145938936696922,6.884997590250844e-05
row_sim_4377,2.2720135638591703,0.5411023465808398,2.6333605094214043,0.008377024645094192,0.008518224126008342,0.008371537153196386,0.9970689162138976,0.989399653450209,0.9961017687187675,9.53197979220284e-05,0.0002038528182652125,6.220581831753997e-05
row_sim_4378,3.2063868754505904,1.413642833719864,2.082479222679421,0.008365449117854355,0.00844900264334817,0.008451718403316816,0.9971739672512676,0.9904734686100791,0.9959849760393732,8.31186102568365e-05,0.00014289797084881395,0.00012951690195570523
row_sim_4379,0.5094953880796478,3.7262204103737595,0.482674520030664,0.008513734814831125,0.008322536550823009,0.008568003017946805,0.9961336373550114,0.9903927322426338,0.996159833938765,0.0001982750074353128,5.3597030724497865e-05,0.0002075765438505449
row_sim_4380,0.8730895713395759,1.2289899794101382,3.3118714447689865,0.008564735628347973,0.008378021924468203,0.008348997668415058,0.996231078158789,0.9905883382945193,0.9963918455709905,0.0002471424158171146,8.755034144633164e-05,4.9202105850130386e-05
row_sim_4381,2.817590885984302,0.077707030112255,0.7750681112796717,0.008346603738345067,0.009091964498032828,0.008468510229976717,0.9970622796709753,0.9894389438943895,0.9952454381906964,7.121746252181035e-05,0.0006600660066006601,0.00012850167052171679
row_sim_4382,3.013097157808012,1.645146239453209,0.15354345324567698,0.008344299510405795,0.008407971106292284,0.00921420094206606,0.9969046909656702,0.9909706546275395,0.9956006768189509,6.620981891614527e-05,0.00012201818070892563,0.0006768189509306261
row_sim_4383,3.857471669364098,0.6473700061152202,2.066343228184969,0.008343065362982316,0.008508650423450672,0.008462659047536403,0.9968490257528274,0.9901342554922702,0.9966304278720834,6.812917291184085e-05,0.0002034174125305126,0.0001271536652043995
row_sim_4384,1.0308485856971314,2.9630038148901705,3.118068091236788,0.008509607536837648,0.008437007044183667,0.008384880463686125,0.9959652173913044,0.990326073877993,0.9965964784897441,0.00020869565217391305,0.00014438695704488029,6.80704302051189e-05
row_sim_4385,1.6190205939233278,2.650876004763176,3.6408406589586177,0.008433052022609421,0.008454790948839497,0.008433350341924363,0.9968355970984859,0.9901690444790793,0.9961385773477667,0.0001460493646852636,0.00014986212684330415,0.00010846692843352062
row_sim_4386,3.268496018045795,1.688845984697413,1.79383041289172,0.008336647843778229,0.00851103113046867,0.008440587965362898,0.9971227489132685,0.9905942369774022,0.99601518739897,6.209894431794659e-05,0.00019927464030927423,0.0001127777151234916
row_sim_4387,3.553169182406731,0.18577256168405465,0.1401057106396141,0.008330578051279153,0.008978862820915302,0.009229705985522788,0.9969210437521089,0.99210669569951,0.9949494949494949,5.623664379709819e-05,0.0005443658138268917,0.0007215007215007215
row_sim_4388,0.8628915991818374,3.3191054965071074,0.6551920910879433,0.008565511782317153,0.00831329552038928,0.008467911988296564,0.9970424495476687,0.9898971675987732,0.9969207082371054,0.00023196474135931338,4.510193036261952e-05,0.00015396458814472672
row_sim_4389,1.176853175545993,2.5348213260536943,0.7777590997424542,0.008416403677174349,0.0083310414548798,0.008460245777741288,0.9970270958973924,0.9903169187686118,0.9962440098432845,0.00012741017582604264,5.9163429112351354e-05,0.00012951690195570523
row_sim_4390,1.2473095479121152,1.8943052721366094,0.9510316708833558,0.008459742708951425,0.008357727896928693,0.008496410789438403,0.9966559178311238,0.9903033185373071,0.9962415965274469,0.0001592420080417214,7.926442612555485e-05,0.0001588057805304113
row_sim_4391,3.9700340517128354,0.6956117684190081,3.4072515644349997,0.00841231408853084,0.008546251944205692,0.008382290278850535,0.996746049500722,0.990034762456547,0.9966825430676998,0.00012202314372292612,0.0002317497103128621,7.108836283500391e-05
row_sim_4392,1.9068943344199407,0.5600385348947444,0.5180203207921934,0.008362040428409224,0.00849801522509838,0.008538854477385132,0.9967327948979325,0.9903481869023995,0.9958341406704128,7.84129224496197e-05,0.00018040772145047808,0.00019376089905057158
row_sim_4393,2.0261694214008785,1.4464046773033805,0.9766790814963251,0.008351911790846765,0.008439506456065317,0.008483446854739746,0.9967901234567901,0.9904489345562375,0.9974769579321353,7.407407407407407e-05,0.00013792152265361008,0.00015447196333865404
row_sim_4394,3.837809591804708,1.8803499755011042,3.718803376420694,0.008382572589496845,0.008459839400440584,0.008485823661739549,0.9969099470276633,0.9888494424721236,0.9969153899100109,9.809691975671964e-05,0.00015000750037501875,0.0001529558722308614
row_sim_4395,0.6977989179560344,0.7746909655585484,2.4043093792226835,0.00851564892488427,0.008430776131553666,0.008369545134013173,0.9963829787234042,0.9901998961578401,0.9965438267749324,0.0002127659574468085,0.00012980269989615784,6.246096189881324e-05
row_sim_4396,1.1160087883364493,0.7805045296644787,0.4240072723825787,0.008436531435249086,0.008417892616309694,0.00861740553352712,0.9965183234388252,0.9899928520371694,0.9953780516710121,0.00013391063696826318,0.00012996296055624147,0.00023702299123014932
row_sim_4397,0.35126914771329715,3.025015122383034,1.1645444281607755,0.008589890622287173,0.008344021685712678,0.008457426720196093,0.995768688293371,0.9905641636869289,0.9967341326114048,0.00028208744710860365,6.621639517944644e-05,0.000128915817970865
row_sim_4398,3.9147556555651577,0.773328453542543,1.4500642675941993,0.00831772794163197,0.008462324442384414,0.008516878339588052,0.9969740204763174,0.990048563012499,0.996407438715131,4.703595114532541e-05,0.0001592229918000159,0.000169061707523246
row_sim_4399,1.5308890469552172,2.025603531310478,3.489011682468841,0.008429917005986262,0.008487682161197956,0.008391478089193029,0.9969503742722484,0.9896408839779005,0.9964574898785425,0.0001386193512614361,0.00017265193370165745,8.097165991902834e-05
row_sim_4400,3.34734232935854,0.08932750691199154,1.6665575144851374,0.00833637989803101,0.009688338030349334,0.00849341000346442,0.9969916774833931,0.9909297052154195,0.9961530241504595,6.1082690692525e-05,0.0011337868480725624,0.0001526577718071627
